index,Humidity3pm,Humidity9am,MaxTemp,MinTemp,Pressure3pm,Pressure9am,RainToday,Rainfall,Temp3pm,Temp9am,WindDir3pm_cos,WindDir3pm_sin,WindDir9am_cos,WindDir9am_sin,WindGustDir_cos,WindGustDir_sin,WindGustSpeed,WindSpeed3pm,WindSpeed9am,true_label,sum_abs
3724,0.1373004562926044,0.05053008495040607,-0.03120155721466984,0.02956787564220767,-0.20583039566613875,0.14644327503695018,0.013977543125182394,0.05705108281407655,-0.04803868277628611,0.040453446208494115,0.010692239143607854,-0.013419447253495162,0.021207223381659313,0.0062873155191213795,-0.005705226656733713,0.0034724559282791213,0.09265130363926065,-0.027448474832202467,-0.005826025919517086,0,0.9471041120008928
3794,0.14808192652839797,0.049085480826396154,-0.036780192334787645,0.05287417245086523,-0.2049087258985527,0.13495989632535363,0.015871071802258108,0.05853598311877406,-0.0483454374230281,0.036439870873018594,0.017639671032805528,-0.014944220350835497,0.007777236641183471,0.00651941472497269,-0.012630417001637364,0.008422220022602176,0.08260832884221865,-0.020928459455258452,-0.015033086710532523,0,0.9723858123634785
4031,0.131870808067595,0.022722585310083147,-0.036630281084140494,0.041635280719189795,-0.1944506381094485,0.14419944960981426,0.0042868797331583,0.052116347364046724,-0.06069236344504813,0.04932824997160295,0.018817859357869254,-0.0029234092664002327,0.017329408929081636,0.005452547565393287,-0.013588605557907956,0.002181083268259781,0.08163485008844446,-0.03138388950550821,0.005302659515503229,1,0.9165471964684954
4070,0.15161254948958017,0.036673680830307365,-0.027852705296968313,0.05777958148649518,-0.20593877364345772,0.13805982580082032,0.010443118735466205,0.04059676594537346,-0.05370879819027827,0.027683961922174878,0.004398543040314554,-0.02126015359016495,0.024391588127468306,-0.003184447604843191,0.005492745193017908,0.0035180658448686042,0.08159659303036197,-0.023583742771074622,-0.008053324438680636,0,0.9258289649817166
4073,0.13343040244637644,0.041488932313231586,-0.023837010963856785,0.043723377420652514,-0.18871889266445446,0.1336235735547963,0.01194880112751154,0.06088845259800062,-0.026537888235744565,0.039767661550085855,0.008511061988541277,0.001246193910329548,0.0015292605937651674,0.007599521745458638,-0.00849419141514301,0.003521511182553411,0.0901332727820371,-0.03813009574379056,-0.012321365879669106,0,0.8754514681159985
4109,0.1362334853976055,0.042709822447163155,-0.032996198569884116,0.04417009932035837,-0.20560410260454667,0.13880950319894572,-0.005168545789355657,0.04781088980083743,-0.051058624532721246,0.01779309735423591,-0.0008569204438778953,-0.008391042951820304,0.015299342022005379,0.010230757554453162,-0.00012608843567536368,-0.01394942814699446,0.09365863063980406,-0.029039020624265895,0.004060851695591589,0,0.8979664515301419
4160,0.13286143381013957,0.038537198972490944,-0.03533867442397022,0.05455412503492381,-0.20021021095818306,0.13737979186942445,-0.002022444774738621,0.057489435975158425,-0.0479083672328607,0.02397028231408663,0.0005716332404327105,-0.01341224002171238,0.01052225298190985,0.017394677863138926,-0.004088034066810338,0.010824779009322456,0.11171315473649544,-0.03653626529796539,0.002237130543825001,1,0.9375721331275889
4189,0.13674638194650485,0.036832426584258234,-0.03656990108106795,0.04798210659772542,-0.20843072745516028,0.13531961121867053,0.010709671201718802,0.04340212421566344,-0.031113618943232058,0.04522814212043328,0.0017346347475332877,-0.01537079375372498,0.004557848711619491,0.015337540359131742,0.004216509468743354,-0.015714763348185723,0.08570320766422039,-0.017437388060767424,-0.00405874415147174,0,0.896466141629833
4194,0.14526366996827547,0.04478493512380612,-0.04664303885104662,0.04933471142910228,-0.20687746989267122,0.13930526144227454,-0.002478378254804105,0.040466236636102944,-0.04820024633252109,0.03047718679259006,0.007116066381847001,-0.009162446134413037,0.011709738922606615,-0.003214027941051701,-0.012478213961235565,-0.006171320675122612,0.10390824536922967,-0.012959028521485902,-0.010283223390869553,0,0.9308334460210561
4273,0.1418965567151441,0.02120794380417106,-0.022393849610461404,0.04008075713755776,-0.19659224245601056,0.12440265559245114,0.0008338769461553754,0.04273486692720628,-0.03390776267698539,0.016788869537171902,0.00040697304212412215,-0.03394849436907936,0.01602398693757778,-0.00024521028551049854,0.009943392103202825,-0.00758619890323535,0.09171219782103303,-0.02756621571970501,-0.007701420812812068,0,0.835973471397595
4308,0.14495713811331087,0.03649002512192194,-0.04438364217395454,0.046854065350834785,-0.1972635820239659,0.1295784651942612,0.011836668550433624,0.03897172421987629,-0.047074332681487974,0.019667022978019956,0.006412392850341158,-0.02489277990741651,0.0168512062436154,0.006068585894763178,0.002247866247844642,0.004342524514702238,0.09017108623826739,-0.017769481955286093,-0.015967676867511698,0,0.9018002671278154
4342,0.14046268592303063,0.031223164726724553,-0.028247613911511746,0.06920118068732276,-0.20148169115026446,0.13244926129267848,0.0017719791242711228,0.03264654394029701,-0.058692444129168506,0.03071150632098481,0.0010747315252507587,-0.013832845728466318,0.012129509796530867,0.007017711663034558,0.005455584054123682,0.009034417240057624,0.09482096300517509,-0.027713224473799068,-0.006469690852290929,1,0.904436749544983
4413,0.14723228825981807,0.021529337192202052,-0.04607769650265639,0.04155414231578433,-0.20659290801414928,0.13367904008849074,0.008956818190385164,0.05462787732737988,-0.05061234184506364,0.028028273352885637,0.012070585159244512,-0.011330436162792596,0.018019159065997707,-0.0089004979029844,0.015183255533691495,0.0073735709056522184,0.08367626090209715,-0.03623223119096094,-0.016455004614367524,0,0.9481317245266038
4514,0.12459732682140688,0.029153012230883773,-0.029084816219209136,0.0377414557200019,-0.22043460401442064,0.14835926663029522,0.0049134624883235955,0.043913726052722424,-0.04337155922482544,0.030882959338903837,0.0033408091052859875,-0.018353381128553694,0.01950439340506128,-0.013775458493267168,0.009287972598191061,-0.003789693695625005,0.087254874970136,-0.017037215208576956,0.00045698962430160985,1,0.8852529769699916
4596,0.1466321064580261,0.03658473778704551,-0.037577670544663364,0.057257000352018375,-0.21222255461891448,0.13595050702965236,0.0027373439500341925,0.03473167289768152,-0.05896357018908741,0.03135362502532825,0.007495565368759873,-0.011287356978854185,0.03410232938460235,0.004032312014625222,-0.010616029869063343,0.004781616258587128,0.08956079802723722,-0.027500500469596952,-0.013870562238326192,0,0.9572578594621041
4657,0.13861747246182596,0.03561872703211066,-0.03787872425027482,0.03620697095932102,-0.20503099486252366,0.1337737998843435,0.0020359673621482754,0.03936223223411856,-0.06500257282086877,0.04265231570301329,0.010370783699954604,-0.010137048342362545,0.004622772006306449,0.0006862702318489254,0.004886082989779577,-0.012565063640585404,0.08302342509989932,-0.03466468915026952,0.006924650804862703,0,0.9040605635364176
4699,0.10923563902676545,0.04936703051675706,-0.040082211511813404,0.05568159557484191,-0.20108984026684157,0.13408182964284823,-0.0038811791989668307,0.056654029391387035,-0.03491436983362064,0.04376636505907045,0.0015679328485522954,0.00012138753163397142,0.013277196633125286,-0.006645467336759718,-0.005733115502057878,0.01272896736641168,0.09396963678055503,-0.024733246439192405,-0.02224618739435837,1,0.9097772278555593
4714,0.12756001779956982,0.04197671119547464,-0.043937891109210064,0.029337683862155288,-0.20412331349373922,0.12605819140352734,0.016144917706457092,0.056492163383084104,-0.04451459169723485,0.037703243700771494,0.003593359929991667,-0.015560687202243049,0.01953573664160401,0.008561816916914981,-0.004115747821720058,0.013709794485766884,0.08346428369294513,-0.026584953689951944,0.0024495578830253497,0,0.905424663615387
4751,0.1369948623563277,0.032579491792489715,-0.024004196783292447,0.04235657597768728,-0.20090215974029624,0.12927747520951316,0.01655748423939393,0.03782578966999701,-0.04013715144979697,0.029680933731587568,0.012109881609774848,-5.873274354831401e-05,0.013645503875580648,0.01497077470657769,0.0022524261942507362,0.007909797393314752,0.09316501096875392,-0.03337241240618878,-0.010829459819166455,0,0.8786301206675382
4922,0.14150391155307077,0.036541654429591806,-0.027262203090932236,0.03896993419200843,-0.1988089484777769,0.15166694782879644,0.0014307929048513598,0.04423519902719852,-0.04919716019040761,0.025944112066459583,0.01875998826369766,-0.0024965122536510986,0.025797773065186012,0.0003616838642299963,-0.013673318435439862,0.012893399304706843,0.08666742674219051,-0.01885089327475962,-0.0025957590852026314,0,0.8976576180501579
5168,0.15124877172803752,0.03242624692056444,-0.03431034185899395,0.04198599494310788,-0.19403621100098004,0.13530581422723076,-0.0004936904968975677,0.03731669303824855,-0.046627670232944236,0.03729043399025911,0.00538258940220086,-0.008138367180636276,0.02728430739024508,0.00918546597989541,-0.01778030875917405,0.00444304105484803,0.08956247131863092,-0.01754307782251736,-0.01607559786610825,0,0.9064370952115203
5217,0.142271494868199,0.04165302605995421,-0.030544811376868326,0.034804501943788965,-0.19964324420582466,0.12802259560488713,0.0040067523034442165,0.05422441216819199,-0.05116402209908061,0.041611382515559826,0.01024493199073002,0.00011560625628520088,0.025452370722085567,0.008497559709181177,-0.008238991421814102,0.0016695153300636868,0.09947659515813673,-0.02212342661273926,-0.003505054626068022,0,0.9072702949729027
5281,0.12077859851258022,0.033796831634467076,-0.030482134369089982,0.06705824937897943,-0.1866706545487775,0.13449170041368608,-1.434760651713483e-05,0.04967947604161448,-0.0353533997342042,0.028020115830749464,0.009042029577989948,-0.023211924026544296,0.02656776856785313,-0.003526039806160925,0.005973519253432685,-0.0023465171063662736,0.10388329814700326,-0.0301298536417268,-0.0003760368779242656,0,0.8914024950756672
5361,0.13055136508582674,0.02113315019531368,-0.031989630525964624,0.02842539380632826,-0.19853750402121906,0.13902643396528902,0.006644604468751216,0.04475507795554335,-0.03487700070242127,0.03467048236628318,0.014247521633318203,-0.02286050735331005,0.025056897075455407,0.007918410462755354,0.011769586860851005,0.00041341511444789955,0.06456180984899146,-0.017450043667526866,0.007660520918067827,1,0.8425493560276645
5378,0.1317711640386643,0.045941127098236716,-0.023774432095662514,0.040726248540168423,-0.21149581785871516,0.13723998036650145,-0.0003423414268850664,0.05622614209603094,-0.03671458388592748,0.02619468510375948,0.017794305290553054,-0.009878572060772585,0.018167795790807486,0.007691235910290365,-0.006652393622413025,-0.0011954644777606648,0.083662850663474,-0.019889885272242468,0.004099059896325593,0,0.8794580854951908
5381,0.12290964034149367,0.03393350686719042,-0.024371483501085197,0.04090759161909007,-0.2108455876560823,0.13869428148761412,-0.003548501138770709,0.05644317751467908,-0.05218526481350909,0.05145861323248759,0.011313155298790546,-0.029147984292966642,0.01968389171242782,-0.003422126810806907,-0.005840027794676418,0.019347705772300973,0.09721241155948791,-0.030807736803867867,-0.009847725484046535,0,0.9619204137013738
5515,0.1424125532864194,0.04541180363813269,-0.038826943775236746,0.03889323346228771,-0.20163831025145962,0.1288388678348752,0.0014761823088489754,0.049493937431734775,-0.028522640090534648,0.02764447045489417,0.006459453902275249,-0.025257304364624967,0.010167977003458843,0.005448521054769398,0.00014993177892205748,-0.016360707723295807,0.0819552442718784,-0.02227362268793623,0.00830787286388697,0,0.8795395781854719
5535,0.1440042060597478,0.03480898491235286,-0.037038173161785266,0.051209207609886516,-0.19766746994907503,0.13142921218676995,0.006535693967395127,0.03547441613226276,-0.04270311387149415,0.030495744262547957,0.0068977460035594155,0.007685341020015856,0.018205430531674754,-0.002944083759697725,-2.5805998839851498e-05,0.0010789584792358332,0.09215259049748313,-0.04017286881405877,-0.018138463058356882,0,0.8986675102762396
5638,0.14673252911457962,0.026940841905346322,-0.017431995735083486,0.035549023764196344,-0.21334713414679077,0.11445110730338695,0.016347380974696332,0.046419600597999794,-0.038860730235554086,0.03837873665366883,0.012391048978825195,-0.012256453985882397,0.01788564164684451,0.016459658170541194,-0.0020965135517396556,0.0033488218174691727,0.07228782102219197,-0.015125548518962523,0.0019581229780606803,0,0.8482687111018198
5655,0.12441983472816558,0.040134434336937905,-0.03592674619910012,0.036179211417658494,-0.18859998353682983,0.1325750365414367,0.009433850321832225,0.05605050836994661,-0.03492668757909511,0.039919963950492104,0.02321988752707122,0.0037420786353778283,0.015489489801039301,-0.011346339641941382,-0.005038940184670244,0.018050557355862678,0.0898342009469714,-0.019369036952348855,0.0031251619836844685,0,0.887381950010462
5729,0.13549086951325826,0.04977026274528272,-0.02483340366588746,0.03043367908516335,-0.2020679766955992,0.14135212760064414,0.004061994305512966,0.04141554991573876,-0.044260396961439435,0.037298420854949804,0.012097933273036444,-0.004066583286453788,0.01039939762504378,-0.0022176559642298004,-0.0036122130941826057,0.005101937801268635,0.07189602393403667,-0.025694666081534773,0.0030837254138036565,0,0.8491548178170663
5738,0.12318450412288443,0.04262560041741963,-0.024772852800251394,0.0543386039588577,-0.19528618862080052,0.1260741780298161,0.005236227859644407,0.04559157219595404,-0.04748011162085741,0.0387169511105809,0.01655244060784445,-0.013985862786254757,0.024883355995837315,0.01894146520047721,-0.017178095376621884,-0.0050156565973871565,0.09233481978671955,-0.030594513568498925,-0.003731347687051658,0,0.9265243483437594
5744,0.13413066280518646,0.04131759257513657,-0.03113975770706937,0.02951209384722403,-0.2086050648500916,0.13139627382120855,0.0033046401732918012,0.06388048993346708,-0.06587494023266445,0.026227730751927594,0.000444783667181902,-0.013250836400666276,-0.013825998908856163,0.006177468323586679,0.007386603863353411,0.004164407718110083,0.08316993695023833,-0.019936755632203443,-0.013260247335452172,0,0.897006285496916
5772,0.12964787651120155,0.045396497967752365,-0.024562773169593273,0.03339879853751504,-0.21298487978085726,0.1421242550810761,0.008751170409183995,0.05155387758169735,-0.057543098817503524,0.03566963715405011,0.010533412782771822,0.001453507960036739,0.016860046739879737,0.014588137708939774,0.00295298493502008,0.010399003377636077,0.0842619671386374,-0.025167833422443733,0.002623232889808552,0,0.9104729919656045
5775,0.13577255899087776,0.048379636858257996,-0.032021231740966424,0.045476904001546865,-0.20405773609824696,0.12668591272627736,-0.007943093378058892,0.053795354010060636,-0.03571025638476098,0.040595780880352296,0.011451558380035249,-0.012413638056674559,0.024252194604819505,0.0026454167704834677,-0.007738554124236467,0.0040872874136012914,0.08951660651185903,-0.01825644459155526,-0.0010624035156101468,1,0.9018625690382811
5795,0.14800411108801764,0.04640615825047394,-0.026743020904410345,0.045773789915130064,-0.2120734859210339,0.1346518996526819,-0.0035287176579222217,0.047544243861134323,-0.04738542786052626,0.02522286616065982,0.01192492882771711,-0.01358041563379495,0.014757927173186651,0.0030840962532603855,-0.0015000552738053665,0.00429367463280882,0.08476443677856116,-0.03180015012718394,0.0036865167678335198,0,0.9067259227401423
5825,0.1102175564567008,0.026820901666418605,-0.008445192477851944,0.05167891392820517,-0.19059713163197842,0.13798094084662293,-0.002308607954320772,0.04704248356621691,-0.028166297710504697,0.03666377177105685,0.013320598581350302,-0.004446745551064975,0.021943963707960604,0.013668429391945684,0.0061669348895883516,-0.00289648402950065,0.0980189648159768,-0.036882143792457744,-0.008441677057842135,0,0.8457077398275643
5833,0.13622425195112858,0.035010965484313074,-0.042118553558112774,0.0448134730874633,-0.19733961299431024,0.14445277340523965,0.0020440563402795153,0.038124011590717335,-0.04863539972783934,0.025168878525302626,0.017600770919718137,-0.009640502509650055,0.008441354701944646,0.0013770575369481048,-0.007757376434727586,0.0017668088932640518,0.09101088005236396,-0.009010906123878216,-0.0004403754164958017,1,0.860978009253697
5935,0.13368008281094768,0.035176150314929336,-0.03618378516923403,0.03736731982362465,-0.19501340408604123,0.11640902591374694,-0.005929041025652712,0.02321313151627693,-0.03487557396194021,0.02182328304636778,-0.0018484650227763224,-0.013523323091416845,0.029096803637580184,0.01035565750393554,0.0022648406789520237,0.008071447924984806,0.08610356566843348,-0.019963860427879326,-0.023441441449468085,0,0.8343402030741881
6003,0.14595303572410306,0.039113464428258166,-0.04189096505764267,0.03874114225023486,-0.22579509355075011,0.15585493177334944,0.012380388942759123,0.06142474130977562,-0.04967822617632983,0.022624930602339555,-0.0022589346736152866,-0.002265154107729518,0.010522147663751577,0.0007808272983677014,-0.0012888711566804284,-0.0011041743119109889,0.09106629230362441,-0.022618805333521178,-0.011784127089937892,0,0.9371462537546814
6066,0.13077978795977604,0.030255496450397875,-0.03180359837150403,0.03670345595346688,-0.19916332104927043,0.14266407165071454,0.0036026234838819615,0.04990607143798667,-0.042348490035893444,0.033679441513437956,0.00281047220254723,-0.034652968384575086,0.019937992135986526,0.015915586543979142,-0.010845031039512766,-0.0071670432315009275,0.0893592112344563,-0.023603249959374763,0.014594963220348733,0,0.9197928758586112
