index,Humidity3pm,Humidity9am,MaxTemp,MinTemp,Pressure3pm,Pressure9am,RainToday,Rainfall,Temp3pm,Temp9am,WindDir3pm_cos,WindDir3pm_sin,WindDir9am_cos,WindDir9am_sin,WindGustDir_cos,WindGustDir_sin,WindGustSpeed,WindSpeed3pm,WindSpeed9am,true_label,sum_abs
99826,0.16382078476797485,0.018340430064324037,-0.03626209036598462,0.03394708191202803,-0.19036700780371063,0.10975067569936905,0.009553505901647873,0.006826047558506233,-0.021285330570808395,0.013370944326659258,0.03154634951769448,-0.008464534718707218,0.014451184973763454,0.002764924391532258,0.000289330136898329,-0.002107576625775105,0.11231502047347448,-0.022809635099555487,-0.015982247815653158,0,0.814254702724067
99877,0.16155706704502681,0.032018457887036535,-0.036204103073173996,0.039539493970584455,-0.19611590136853396,0.10911558525008877,0.007047153982277101,0.009738010261673712,-0.035656315355307326,0.019925331889923622,0.020594688442401456,0.010920159317434595,0.01285550899100291,0.012961649968841412,0.0066700919722247785,-0.004919847402044913,0.10873381418316912,-0.018616596486593594,-0.018788704754859095,0,0.8619784816021981
99880,0.17270745025636827,0.02463293948654218,-0.03109597112430448,0.028181032132365218,-0.19400094793805286,0.10479218809558433,0.0015354526998015388,0.010103215665625396,-0.03365008374025271,0.02479445410224799,0.022514828255212834,-0.002612123303156388,0.017114562741259196,0.012903353097469622,0.0029634586770342984,0.004091413733079407,0.10811329556001494,-0.021871105084695405,-0.02362960376700655,0,0.8413074794600736
99988,0.17566744097069728,0.017457278245458487,-0.039897435296701735,0.028966554304162468,-0.19892254693728983,0.09372419168857009,0.008314310313647643,0.009349276361038774,-0.033580287381970844,0.016845821738675885,0.020908145108531822,0.004453997263414331,0.022051453525907663,0.005950101051761743,-0.004973679518897663,-0.012670706877708682,0.10432920662024282,-0.017650840798528033,-0.01480419182358319,0,0.830517465826789
100001,0.16827133249260817,0.019086342099195866,-0.050385504505771256,0.03506906471352985,-0.18864510699723372,0.11062365965418651,0.016914122690445284,0.011113915410881126,-0.04151494548668842,0.014490144799061735,0.019934208575258107,0.0011255563087854252,0.002823978120413164,0.002777343006275944,0.007523810290961564,-0.0072367954718157625,0.10480055862525028,-0.03293094700282642,-0.020077970557010754,0,0.8553453068081993
100114,0.1572029890806797,0.02110522849926767,-0.03844908033590927,0.04789413820768678,-0.17463372694536333,0.10625938842273965,0.004791104851451074,0.007764310176616786,-0.04126340287263784,0.02432795702942383,0.019396345997419424,0.008097985048016378,0.014926647442314513,-0.0055728040309042295,0.0019133167208339374,0.0020177133712345322,0.10229642560028253,-0.01724717238735416,-0.02233228559447061,0,0.8174920226146062
100136,0.1642771047168338,0.013773959184694458,-0.03936384665253436,0.03298956113442069,-0.1913149728839475,0.10960466657316201,0.012620860325004953,0.011912427414368366,-0.04043047230949286,0.015582534670373583,0.02849291784972366,-0.0004877320442081777,0.028387756546828846,0.009026931620933551,-0.003078061164537027,-0.010519482296109446,0.10149913550307811,-0.027461609298109774,-0.010079350342749692,0,0.8509033825311109
100176,0.15998636791419724,0.03172028512447559,-0.04568114391540042,0.03763787430215766,-0.1880978358261656,0.1020653439665271,0.011275077259882306,0.00919534147567145,-0.02852778924053483,0.010115646462777525,0.019252687187672334,-0.0067553834461021485,0.0019876867230330776,0.011649609894733695,0.0008284820634862361,-0.00859772450666606,0.10960118249935988,-0.025747601179543896,-0.013051123499009509,0,0.8217741864873965
100231,0.18155961007334664,0.023729104722354816,-0.042343235202819435,0.045989859109513614,-0.19985706766136305,0.11675231694337938,0.015915341788386342,0.007718644910519702,-0.034507976171038575,0.013268332508705813,0.028502409066581653,0.0018405804638360595,0.013487399519094953,0.009961040118492677,-0.005896975606746128,0.0019356699696954868,0.1035120664484362,-0.01819323709117304,-0.008023349387386879,1,0.8729942167628705
100300,0.16455703197951213,0.025277442320701327,-0.03521033499641894,0.034143747641297045,-0.19239897714424803,0.11754535697714569,0.014911024228308326,0.0060881357403285855,-0.03162875246799708,0.02488055128365917,0.031093107474928026,0.0015311077484970886,0.018893874088281512,0.004656029385103724,0.0048871545225461785,0.015278046132498438,0.09257612831123548,-0.026017525394254427,-0.015168156583860169,1,0.8567424844208213
100389,0.15953458145497806,0.019793473471307037,-0.049292932388417435,0.03362549766906856,-0.17904100159510375,0.10989328935982846,0.015503463701763089,0.007251080241422125,-0.0383901413883827,0.01958552706812518,0.02880045521327053,-0.0005927976340728728,0.024243497171405268,3.5008247790797825e-07,0.00016506296191906778,-0.0009749949183964691,0.10314613899759972,-0.00790252225161834,-0.014720466258754207,0,0.8124572738279108
100464,0.16195955339384016,0.02254543543009254,-0.038444022308005914,0.03897594280573246,-0.19074127888450695,0.09903726757254795,0.016473224514061358,0.006388098662696383,-0.0382270796151737,0.022183530021212587,0.030108910307811772,0.00784970289426556,0.015876766187545556,-0.000769827396367797,0.005174667400985314,-0.008621331511444705,0.09792722573587175,-0.021956082226461567,-0.021990835929091273,0,0.8452507827977153
100546,0.16901152803791453,0.01564606499550989,-0.04527217313848678,0.02679931337699689,-0.19500079610761714,0.10676270687340364,0.018274314438375485,0.0045250269590067956,-0.038308705567237894,0.020454664654967196,0.02576240756559896,0.004800113470978942,0.00814182017922792,-0.004330178463825474,0.008864044848939963,-0.005011512538928321,0.11883739050492946,-0.0276486197311312,-0.010639309148691711,1,0.8540906906017682
100622,0.1678334021366945,0.01659581757608506,-0.03693490015908858,0.037996368020994424,-0.2007789161589322,0.1103367344768201,0.023689293883254258,0.004877518592273318,-0.040438924765351776,0.011438158116688114,0.028383633711736172,0.001467600798648119,0.007242122563353074,-0.0026413622370649184,-0.004610899396622802,-0.006952435314824604,0.11208753016285572,-0.011868092686619319,-0.013963246056952787,0,0.8401369568148599
100661,0.17739057248022067,0.02884978830090057,-0.03547114267929882,0.028427874652163346,-0.20562150556377085,0.1034735650427673,0.008568792773227743,0.00828762757545756,-0.03653634711511863,0.027300872313291473,0.02421564296527461,0.0031229636747795806,0.016954504121308035,0.0008461075538668872,0.0028366855058784483,0.0035375313134207156,0.10696210523411587,-0.03490532795917272,-0.022336225043099046,0,0.8756451818671328
100863,0.1627678487154283,0.0327003250515076,-0.03614883382864087,0.038594723395500984,-0.18816813455326467,0.10665760962967989,0.00918426503626828,0.014346922749157569,-0.03704197991464078,0.033475562439774696,0.01601115331722884,-0.012829839799266638,0.009940917693487728,-0.00028082856469450774,0.005721387470156325,-0.002638601313516752,0.11563923627964763,-0.029653213216657627,-0.014555701992954863,0,0.8663570849614746
101017,0.15977209535207715,0.019645575470488966,-0.039134623025662056,0.028910082033567555,-0.18961604789620473,0.11034239045499296,0.0026012832917271943,0.007227372176834483,-0.029544196708316785,0.004588694641033124,0.0161250464179055,0.01692448746274526,0.011375857459134702,0.010993076724309159,0.0022412935912632646,0.0019170231516971116,0.10612643114359539,-0.018378306183404147,-0.019560550780727475,0,0.795024433965687
101054,0.1593649492516941,0.02498215802506455,-0.031572884970582964,0.04279897181248069,-0.19211234201177385,0.09621134318874887,0.014427224822497656,0.002844820331650537,-0.030462023358512842,0.028769464965913986,0.024628176721838622,0.0130609980290837,0.01826387834920122,-0.0014197777841408283,0.002992321409248164,-0.00938988777922082,0.09758119611043774,-0.02393366541228884,-0.018297139495585132,0,0.8331132238299651
101082,0.1550529521131933,0.0272044331138192,-0.031600977466482126,0.03548471414878069,-0.18512713756815086,0.1198216337106586,0.008650786569290383,0.00628743872751185,-0.04252293214197663,0.02100138689492212,0.030441112028971578,0.0031113828691809627,0.020015388338297815,0.003588664137309864,0.00464233375789938,-0.001785582042845682,0.11230922018240251,-0.009069615440709463,-0.017758311778801595,1,0.8354760030312046
101094,0.16589974453842105,0.028714679263554387,-0.0352350085862595,0.019909302621489273,-0.19021801961711346,0.11578655962546765,0.010027373138743849,0.0046405526834518455,-0.02611789346969,0.02438998271803166,0.03448555574707587,-0.002511952529150137,0.019388943301755016,-0.00013511266136329204,0.00338942446648506,0.00252383441437641,0.1014725730111063,-0.023064885856797453,-0.0056130651423052375,0,0.8135244633926374
101110,0.15679192075596443,0.02454606101096551,-0.04354173395475753,0.027712667374906658,-0.19964788640540937,0.10688957728792406,0.012440645625763828,0.01080646120318894,-0.03278094489089705,0.014899384171385976,0.02472692175629889,0.0033907116823931184,0.019230072696929168,0.006397375804831746,-0.0016344158088432321,0.00017569483286127938,0.10943317720433024,-0.021651058809273715,-0.015960945963785715,0,0.8326576572407105
101121,0.16681072990372123,0.018854389886010157,-0.03920819186783951,0.02333851239697937,-0.20013043885639498,0.11599570564532376,0.024636994176942924,0.010068141985460032,-0.03940774047585743,0.024241874856401512,0.014546956515473275,-0.0034261255856461847,0.014768788890413406,0.01764869756943138,-0.011466071796398716,0.001303623324156057,0.1062908051285111,-0.0206558849326103,-0.01711181229845886,0,0.8699114860920302
101229,0.16607809879255647,0.02237535708944495,-0.03300516095361642,0.03003922621737893,-0.18475047517628138,0.11522913608778171,0.0033505761755288376,0.0019331944161315663,-0.0394983700601179,0.02152160332797549,0.028656572201625426,0.01127802007936429,0.010705899189133998,0.006265752831691462,0.000647801822268811,0.0132958338977718,0.10583018393322643,-0.017966621097040256,-0.0171683866403945,0,0.8295962699893307
101237,0.171799699885075,0.023727420146639415,-0.045028303752955086,0.03313779815695276,-0.19011791464228228,0.11450165571622166,0.004163439377990073,0.007750088564846494,-0.035041023368932424,0.03256613262310377,0.030419807929288598,0.005172293739274952,0.012964006906294364,-0.002201389885417822,0.011071600770288546,-0.0065292244560210475,0.10809176255782757,-0.028896169909903454,-0.018873631227309392,1,0.8820533636166247
101272,0.1700622570746245,0.03289215894945047,-0.04010698374956987,0.03135684858130737,-0.18483326363830777,0.10272871500968254,0.01313772072234802,0.004752966326817257,-0.026667756385623534,0.024909546293305624,0.019410469279128442,0.0007641710359929189,0.02606690401263712,0.002620106667234096,0.007574338358725444,0.007007786391932811,0.10606575278774584,-0.022266810064712896,-0.016486408199920838,0,0.8397109635290674
101349,0.15151266269311503,0.032002391974811265,-0.035066135843219444,0.03471886020219316,-0.19342585210141866,0.10489172406076479,0.026024656127286414,0.010233576732989809,-0.03158608949926221,0.011503051138291068,0.021152205266216428,0.00012180762704556214,-0.0018807349002171743,0.004969264516871315,-0.008181338090119148,-0.0004075861998183843,0.1044796767751525,-0.01050278762933839,-0.011924505331935863,0,0.7945849067100667
101452,0.16535683145953745,0.027229366570172695,-0.0318827674467613,0.047701543573480526,-0.1944611255804052,0.11124069848370903,0.013631220307032604,0.010815518456368063,-0.02426007094163021,0.026619537748160244,0.020283992474630565,0.01054733097300936,0.00488154157840907,-0.002350673383028105,0.00756916315558447,-0.00343294046405929,0.09983207516773858,-0.009749372191570021,-0.008705018780574805,0,0.8205507887358616
101474,0.17079417992281679,0.030695693593027144,-0.039111889751946294,0.03640031609365929,-0.19497100263304962,0.10864363018694907,0.01753913706042005,0.013035276466069926,-0.04130816313368903,0.016259145083336136,0.024878668933272202,0.007587137941369405,0.01761684579324715,0.008991211011383296,-0.0038394560412885765,0.007309394273885783,0.10933799762956715,-0.020075939527382035,-0.01846803767007888,0,0.8868631227464379
101494,0.1557008913857182,0.02361366544107946,-0.04814502458421252,0.034722338660213826,-0.2118109986748334,0.1044207484279364,0.01060583733161604,0.006707499824128997,-0.04058201051567151,0.012966114397179491,0.033219271042248144,0.004907787659797831,0.018286831748657452,0.0015027463473200808,-0.002733189885742363,0.0033891773791220646,0.10538115932791473,-0.03219707447887089,-0.01514270175032903,0,0.8660350688625924
101526,0.16324989192419231,0.026909334511643977,-0.04060090449897791,0.025975562274169365,-0.2041662654614988,0.10547991235322554,0.007940540144655147,0.008036836752356889,-0.04125788934748281,0.01637410019439434,0.03448960632118464,-0.0007099432973666802,0.025094845170793988,0.0029761913734952716,-0.002249556913220492,-0.007154897321714476,0.10447638793194709,-0.03178674772438988,-0.016979530518812187,1,0.8659089440355218
101549,0.17098477546494298,0.026304404696783874,-0.0432101866863819,0.03351919838747287,-0.19810151533134004,0.11259149870573697,0.014784362965053107,0.006100717947705843,-0.03699807363397098,0.01967824757425743,0.02063094765803524,0.008516425750329666,0.01581515496553223,-0.0043837647050550006,0.0062169005137997085,-0.00019858391916315128,0.10664650837034846,-0.022708665667565724,-0.012261338341520527,0,0.8596512712849957
101640,0.16871999100641247,0.01738342066165529,-0.021553769308902248,0.03406769212230581,-0.18079097872897407,0.10207891803661497,0.012774076915168759,0.010777621700616172,-0.03732837105144705,0.012792044888640197,0.024262295251666753,0.003727857556177493,0.018003822778303327,0.007491622850123255,0.002895467115794906,-0.0005235039306741601,0.11142663860590203,-0.027372952818199542,-0.019132729834122612,1,0.8131037751617011
101738,0.16517218630116112,0.03494565979432624,-0.04240162171697934,0.03701530577335206,-0.17543238548711407,0.11298342647053375,0.010883283747262882,-0.0025385886841101384,-0.034279118056827526,0.023698572096610353,0.021681795198001216,0.006478671552048437,0.004643754240361483,0.020442518054170463,0.0008299457009650102,0.004089274603683269,0.08248898156110963,-0.023483058547969695,-0.010649179510982439,1,0.8141373270975691
101786,0.1612954229874761,0.018127437292290258,-0.04490918042826149,0.03073821013507686,-0.18747769657275243,0.11456407091819869,0.0021581571260766643,0.014318992688124418,-0.044792390109629196,0.01508824601291415,0.02865549301875802,0.009558814582954947,0.012123198559631801,0.004955934599092959,0.0026565952585517567,-0.005520758416330738,0.10565682653185003,-0.01590224450613699,-0.011726450459894518,1,0.830226120204002
101812,0.15783901361009217,0.03011017670548507,-0.04770299318997018,0.03593328528698911,-0.18986782343825945,0.10024343637042006,0.005214175760848597,0.009660514474717082,-0.030742231771349365,0.014479036534479395,0.02062481717705924,0.007708539463066776,0.020657373948254138,-0.0006117812140422339,-0.0015527716600607642,-0.006721480889320148,0.10339481523429206,-0.014069524107025793,-0.004995063221085941,0,0.8021288540568176
