index,Humidity3pm,Humidity9am,MaxTemp,MinTemp,Pressure3pm,Pressure9am,RainToday,Rainfall,Temp3pm,Temp9am,WindDir3pm_cos,WindDir3pm_sin,WindDir9am_cos,WindDir9am_sin,WindGustDir_cos,WindGustDir_sin,WindGustSpeed,WindSpeed3pm,WindSpeed9am,true_label,sum_abs
48523,0.15198796404252235,0.024050679529570004,0.03287770895219578,0.03429912194622443,0.09470086257808835,0.07627211616770116,0.005816604678280947,0.036248946769947436,0.03672844410733453,0.050733454528260134,0.0006938328229173272,0.0017170877831930683,0.02118973308281416,0.030124391543222235,0.023858018451218647,0.02709195835770684,0.07397431444188801,0.0011816182347867072,0.019329010435046038,0,0.7428758684529182
48527,0.16965904814735686,0.03013740669637484,0.050509773041738606,0.014546964690865659,0.08253920578119758,0.0639563396041317,0.001348871802348599,0.005939471978066832,0.035777571373639155,0.04997336188814533,7.307852723992695e-05,0.015062954232861896,0.017887757326489114,0.01295967697473922,0.007702416500505847,0.020009123780306046,0.07900301341944982,0.02193423103469907,0.020441534161081014,0,0.6994618009612371
48626,0.15196024313045042,0.035834769708619235,0.035640291221051355,0.0357815582059869,0.07002773458796374,0.04734330764758557,0.0028508885305202143,0.0217893341349212,0.05371632749361074,0.0442424779542324,0.016476319880885257,0.006072831384480723,0.00946177861734514,0.023080503001559685,0.009293221096051059,0.005807288016411137,0.089875961789646,0.01203309371964352,0.014085103549720805,1,0.6853730336706851
48637,0.16688138793174917,0.024896816727057115,0.01628440964074652,0.022124691560747985,0.09255035101095044,0.06550495059044933,0.0064127143967173976,0.0417585052837563,0.021362953702186584,0.048217884406967094,0.015947123855522584,0.0012313272564836184,0.006988733911313789,0.02573263907555292,0.0018908767222369518,0.013714798803511756,0.06615459948226428,0.01778695727977547,0.017678319933848916,0,0.6731200415718382
48879,0.15193823063749312,0.01688305017810468,0.04879422699478481,0.032356830002099324,0.0902929537177933,0.07210413679926982,0.0002446156577646042,0.02387774352409929,0.04920741612505927,0.056545326471815774,0.001979789987189434,0.010217249562229068,0.0247870817633881,0.021885762388293303,0.0029148424729705065,0.029998777121857337,0.07662860355104267,0.025222602301945975,0.027815810993919568,0,0.76369505025112
48900,0.1735922557283881,0.021222561564642136,0.044918085326110274,0.034850419234821864,0.0872232045061294,0.051297265256987676,0.0032375328730341545,0.019713587278001588,0.04407381650580826,0.056642908240604924,0.0021227435305609475,0.017656927737980294,0.01654738561228156,0.013516208531420028,0.004299363033697015,0.00358743960541214,0.07833959224160673,0.02168446327600985,0.007479419385954336,0,0.7020051794694513
48901,0.16608088526679762,0.023034286671881794,0.031856212690275755,0.04037117035184148,0.07777861241389264,0.062015585107882465,0.01636514520783253,0.02185068408242374,0.03191341969955027,0.044339659236620116,0.0018431141900527243,0.021086697308398603,0.0049851940625880034,0.0023534213467754582,0.013854291079707003,0.016759511985113707,0.08141168771902893,0.014173066747287211,0.013079342111712163,1,0.6851519872796622
48984,0.16162775370728735,0.015580537991815356,0.027758791848073186,0.03290936870166153,0.0891578014730641,0.05364344159505978,0.006493778556330383,0.02281263077172695,0.03598930187356453,0.060650579770060005,0.026226037731954987,0.013509617181997575,0.007510808874229304,0.01588370739354898,0.02565691054262663,0.007987660304745374,0.07924765848426667,0.025724950930778975,0.03167934205725396,0,0.7400506797900456
48996,0.17055667079416265,0.02147584188160039,0.04395162053680829,0.027662027939548136,0.0788784465882172,0.0705605981869097,0.007574251423298575,0.00046445123195344024,0.039100919870876875,0.04445044628310236,0.021427641128200114,0.020393572916402286,0.02545053275967722,0.02703604773937679,0.0016545279885527787,0.028369624964285613,0.0774841735718325,0.022025591133484103,0.011646906555243561,0,0.7401638934935326
49082,0.15635987245988064,0.01838211902942771,0.0332756763112576,0.031541426796151385,0.09682490579151788,0.07611257672581136,0.009770328194982273,0.022272609466750793,0.03236711470638417,0.042996072426901275,0.02658071689913898,0.02399595624436685,0.012377374764307399,0.002628745328138971,0.012878960878118368,0.00904366321137783,0.09291665265992184,0.009761339545374538,0.02328994563469921,0,0.733376057074509
49128,0.16254877824020497,0.029855544486886283,0.04091140033940161,0.041658416175575655,0.08320304041350021,0.06684477883642327,0.002062094384714089,0.035040692149854995,0.025178501200491938,0.047951784439238546,0.019670035159967236,0.017210363389814416,0.018147015538063985,0.02617976834495655,0.030766294281638063,0.014935846486183263,0.0706952214589885,0.021702684840275835,0.004735444181715979,0,0.7592977043478955
49156,0.1708699428050012,0.03576631736544789,0.016786683334445617,0.03903485705893046,0.09077967797241798,0.07585305769396859,0.0013039593321393175,0.039448998634430625,0.029569924634713637,0.05955269629003242,0.009153273632986597,0.01512861303083596,0.007580004422639065,0.016449507731076857,0.01339785433309002,0.020585792912716575,0.09673084485478498,0.009418719049597069,0.009718936851797113,0,0.757129661941052
49319,0.1515866980189545,0.0425378221277065,0.03066762259767079,0.03913572648614584,0.08838870688371507,0.05811246846565305,0.0017864045484789239,0.028066778741173852,0.03444475039900488,0.03213168928860352,0.009076177562984383,0.00542798391132888,0.0115905833770966,0.0065291034881929805,0.00252485182583008,0.002473408078460029,0.07868453867488687,0.02807636037293719,0.024342880419369987,0,0.6755845552681939
49361,0.16225880951240423,0.015491863102180911,0.043379192828968995,0.0335461259202877,0.08660748188421709,0.0462198326359042,0.014412429305108377,0.016303240273735305,0.03497663405724006,0.03622811906205104,0.010612998596490513,0.0240683176235013,0.03662261961999432,0.017952745870428916,0.029747616624412613,0.01553574393281886,0.07382060384156414,0.008775637310211195,0.032801653829418555,0,0.7393616658309383
49432,0.15726897211948185,0.011086296252575263,0.02735421203243127,0.020371448693213487,0.09784314285907378,0.05576368015195372,0.005032527583390274,0.025996924153694024,0.03398963063534497,0.06068313128449055,0.022264400740107288,0.019973381722059234,0.004479145154842807,0.004562407928133196,0.02984491327254471,0.008081064184829989,0.0710999409761957,0.0038199612036422205,0.011763896959911509,0,0.6712790779079159
49481,0.15300083244559068,0.047361091146280024,0.045122968778684984,0.02391778701792599,0.1018919779096934,0.07581767236478916,0.0030293887414066427,0.01750476356813418,0.023305700660046783,0.05732298471932831,0.020464571615102553,0.01837548134221138,0.007997931600498073,0.015355374326520942,0.011081743423661352,0.010061911533815932,0.08812635358477816,0.014802448197350616,0.026669528239016353,0,0.7612105112148355
49621,0.1597718641222813,0.02972348689248198,0.05182974714287176,0.04277222473871611,0.07734508620332543,0.07035781145067242,0.004376178130548456,0.028151020301576058,0.03088130575841207,0.05554804058769203,0.005882138020271397,0.016779544159590064,0.017673811295925743,0.02624766373559105,0.011450481586221098,0.03218101504885525,0.07703583748185006,0.009222959084388957,0.03192393304747837,0,0.7791541487887496
49680,0.162649046913317,0.02062683632065514,0.03768844464923262,0.023908761666333444,0.07821601521016128,0.07513704839060209,0.005914457827092659,0.02257306286907811,0.0413974947585641,0.05071321580485913,0.011429772486879658,0.009380857540810349,0.010643596546159994,0.02831839997625077,0.010475251434496105,0.01875569780641376,0.08816496467349211,0.0037420408236451845,0.02228200049622896,1,0.7220169661942725
49693,0.1570518202664267,0.012084397856590117,0.04108729639124692,0.04407576517224311,0.0786049328688519,0.05530383424756717,0.0015139198504033572,0.00823408093215687,0.037526726936059566,0.04624484861358451,0.0018181984005285813,0.004168851360313756,0.018854268772163268,0.008369509623591105,0.012230799779399464,0.010008450050751733,0.0697588365704061,0.008659067370188947,0.023115916678674936,0,0.6387115217411481
49749,0.1649288118189918,0.03450545965833838,0.02971930707189271,0.029267286379145312,0.09135758540075109,0.07047974053645874,0.00494965211438842,0.03575721476292128,0.019097002634273857,0.045017868166699206,0.020070916249133337,0.0032587918318489504,0.008327130602152333,0.03203125301733041,0.012876786673443143,0.013478560440209078,0.09510688556543026,0.023265044416689386,0.020364102024329582,0,0.7538593993644273
49779,0.17662933845474652,0.023798519251454025,0.028650624932486095,0.030184917051919,0.0887890198834803,0.053071719317639605,0.0029874567424686017,0.024775276448330143,0.03052889791811869,0.05543933941519956,0.006474783024108217,0.02330415350696713,0.008206671838824463,0.006807009743625516,0.00121521598631811,0.01118427114707544,0.07485031932998973,0.012624038108551996,0.009692880509916619,0,0.6692144526112197
49806,0.16913402101313654,0.01780003121608296,0.041597941503864554,0.04643409821230817,0.08316103787428489,0.07756511100841737,0.010881286400440948,0.0011054976659128706,0.03893085177123937,0.042397425167590444,0.01033537869352412,0.005717078977584865,0.005928377099585177,0.01985848311565752,0.030054647505722423,0.01417763256100548,0.07531334137406091,0.004296252943370295,0.010623810665636205,0,0.7053123047694251
49877,0.15076628997022534,0.029020377552719235,0.053497844111219016,0.02869614384841159,0.10980779731378171,0.0744801984232919,0.0068529702388422774,0.027455880717926956,0.046773562348853735,0.03343661057249469,0.018228917569677292,0.008790836969904004,0.0210010907976372,0.008527421843841828,0.004400706472170634,0.0011368216327421754,0.08900853044759814,0.031052741805993173,0.009959990714306968,0,0.7528947333516378
49907,0.16813472875215651,0.030699026706819416,0.02485349704709591,0.03164853198312843,0.0863632890588361,0.07053495898154588,0.015274607786393299,0.033127672644532306,0.03361515637602363,0.0553270796905907,0.019814074076349917,0.009153449220334677,0.011661648775756556,0.01671087833647947,0.021154583150707135,0.020221262071980554,0.06427634002998227,0.02300051836949411,0.016474105056927486,0,0.7520454081151343
49937,0.15818079775412455,0.03676525963293446,0.03294345432452864,0.019208590858303974,0.09362510666518369,0.04747762852186542,0.002906165364630733,0.023778749427405963,0.03121060331502765,0.05559617587918211,0.02420593128506775,0.0225748331371692,0.032444569247097745,0.006928357434820551,0.004620873289051828,0.021790762089075173,0.08075131652794933,0.002345995885748956,0.017903733628328363,0,0.715258904267496
49964,0.1506989220454319,0.024924936048080965,0.023700083595815342,0.029058706505506994,0.07644603524657917,0.051153707504493454,0.005239180506764928,0.044762367875959455,0.04707308097358534,0.054916943601627376,0.012743052742536464,0.018647165194296537,0.01576096954894207,0.007492758498799564,0.00162329058785078,0.00048789570068100726,0.08250191440752112,0.01108916879514169,0.021073399740908973,0,0.6793935791205231
50008,0.17061992718698074,0.017676649417190892,0.03239331007800405,0.04186653170611949,0.0909189705378586,0.06711766956085652,0.01838911411731616,0.03326925283273593,0.030585778146040833,0.06470854810754188,0.002087379909658921,0.006194515643192983,7.797523328693003e-05,0.025924792886579878,0.021216728418097956,0.007323001836855163,0.07464803771715682,0.009665803593477707,0.012720660551366201,1,0.7274046474803176
50021,0.17440338982184017,0.008343465454599177,0.026079107516490903,0.04261531910902284,0.08716402070707135,0.05495689344552952,0.01286620255392907,0.031609343537888496,0.030162615791762493,0.055332860498829586,0.006311153254316524,0.013568020613415357,0.01607127209407749,0.03874785290177071,0.010378978048170331,0.020252224708330636,0.0779423021400429,0.01192984966359777,0.02114455532952597,0,0.7398794271902113
50054,0.16804166822296135,0.025729280869561583,0.04220008212986828,0.02588326325763453,0.10068983958582485,0.05452795072861321,0.007534800102690097,0.010549363040062756,0.03246841014109991,0.06541612621073771,0.008327217832848292,0.016647989381768667,0.011907999677852535,0.014958025392164705,0.015272242658838692,0.009872266854697113,0.07694765259404969,0.028934434745508244,0.009474614503993705,0,0.7253832279307759
50096,0.16950728543813667,0.03544282924548015,0.03784842182245693,0.029014816514497298,0.09196242811706182,0.07430507727962278,0.0017453099246236244,0.011302917365931088,0.03449608073809944,0.041257024571569226,0.0002581457235447806,0.015891451886373236,0.016595379755016775,0.010013580661079059,0.000985291439307307,0.007888754135552034,0.07001240209289471,0.013679390351657512,0.01833716605610854,1,0.6805437531190129
50203,0.16276696805636515,0.03960875911479468,0.048508501110412765,0.040493881521558216,0.08226990407340497,0.06962966788468956,0.0037701770207793093,0.014591754965239066,0.0291257555351371,0.037481645217101095,0.013810907272470483,0.0005886964098787468,0.017409955266583,0.008536157161450236,0.02182469650182665,0.013151396367471264,0.0765032282146344,0.007135333528953677,0.015119052799471126,0,0.7023264380222215
50228,0.148790285298145,0.03110142974707152,0.034544560006013435,0.049309927914101756,0.08487974000741016,0.07569583012248411,0.002999192203076273,0.020443127400186428,0.02250375399372634,0.046949611660228256,0.01169195953547714,0.0115887190808492,0.0184608970605253,0.014636769714962923,0.007697523516760728,0.007402495680031118,0.0787038940630409,0.017534522708699225,0.01406248071237765,0,0.6989967204251675
50234,0.15710264635859128,0.032641591539610465,0.02601158423738513,0.03349023285612588,0.09586586143474685,0.07044702664531027,0.004994313526895765,0.019623612172571255,0.036473610650815357,0.04387096997090988,0.015631357136065442,0.021820457568826085,0.01667477815161606,0.010538191423672927,0.01722060819314233,0.013906386632025945,0.09119989871541516,0.013143037754275113,0.021479843083180728,0,0.742136008051182
50301,0.17965306664117367,0.024794318393962435,0.028717264784610706,0.02097426584688757,0.08084684719007705,0.04347758395464008,0.006147352412941805,0.017908398600497477,0.01397451239035213,0.03493882788061228,0.010054187237462747,0.02098229175029322,0.006050352381409634,0.026201727560685097,0.008562492883812691,0.0035297748896517133,0.08994311499742356,0.012905074358269302,0.020662882340547396,0,0.6503243364953106
