index,Humidity3pm,Humidity9am,MaxTemp,MinTemp,Pressure3pm,Pressure9am,RainToday,Rainfall,Temp3pm,Temp9am,WindDir3pm_cos,WindDir3pm_sin,WindDir9am_cos,WindDir9am_sin,WindGustDir_cos,WindGustDir_sin,WindGustSpeed,WindSpeed3pm,WindSpeed9am,true_label,sum_abs
30027,0.14126803500472818,0.034989743925976105,0.01673473450936872,0.030354088922544185,-0.1433994089021886,0.04234672481098665,0.018987213512041003,0.014885164357517399,-0.0970936374962697,0.03553651491310322,0.027348977272472316,0.02773687688211316,0.05250466291460212,0.021767026756965478,0.0031897401272447663,0.000944914782969031,0.0758021505562304,-0.008476656628522834,0.008926246308494961,0,0.8022925185843388
30137,0.1271345035167615,0.04327404360231995,-0.021245064986175868,0.017659608490259184,-0.1383066713885336,0.04427401835886718,-0.0018152796132806922,0.02108461897492141,-0.09312142126961075,0.025094713424947464,0.01790025850344188,0.0214173402982566,0.021059699634833604,0.021001867607407892,0.01041321584372113,-0.014851949651940687,0.07444687006203426,-0.017769495758874185,-0.010501569283621537,0,0.7423722102698094
30189,0.14485355076269593,0.054284582633383816,-0.015378834159899282,0.02186955152930444,-0.14010741624305173,0.06714288171558788,-0.0062936800047320805,0.029135326602853846,-0.10360488867955368,0.04700370879923639,0.030321658291017305,0.006811093361200071,0.027268757231353802,0.004285909612071671,0.006080762943354868,-0.016820415154668172,0.08254550915630407,-0.032445303282119226,-0.007481726954337235,0,0.8437355571167255
30206,0.12775662574494334,0.01953061873946361,0.0007058317840169532,0.019570362065713404,-0.13249394785349866,0.0500030189799375,-1.442133687874912e-05,0.021796823874494154,-0.08128234441570514,0.027436467562480367,0.017359361432006424,0.020339003374047575,0.039437890144954815,-0.021101454403229802,-0.00039122707669267127,-0.004652226450450244,0.08578247296966776,-0.018488812827744117,-0.009808879253100379,0,0.6979517902890257
30280,0.1370453789409705,0.03519630734686601,-0.0031664113992933714,0.021702962271359923,-0.13425449646507898,0.062402219426803476,0.0018220228137461577,0.02597409203188086,-0.09542450765396616,0.042641904402814235,0.028468226234894096,0.022345262595426744,0.042461188226297866,0.015816349462955476,0.015632706860494346,0.002327840800114584,0.0825435013145063,-0.019227634708194056,-0.018078950924800826,0,0.806531963880464
30445,0.14575337827275017,0.04149928338557249,0.0024797650342487047,0.03790923057413971,-0.14148136058806565,0.0605349756614049,-0.0020891695073298033,0.011048115346929774,-0.09644739600699341,0.031225153669273562,0.023949934761559103,0.01641306913940035,0.033414434919237054,0.007109839875330525,0.002125274637419626,-0.007260206044912257,0.08361641550302451,-0.036033710136762244,-0.007380635559285131,0,0.787771348623639
30469,0.14522226818947506,0.04134624025524747,-0.02085737160140346,0.029965402834590815,-0.16001694169546424,0.07904819584624785,0.003913435692114099,0.020213690465681354,-0.10283533435233311,0.04291848074153872,0.03769727492146029,0.0034540576452175013,0.02387405513332643,0.007649592502155262,0.002711617619653385,-0.0016014114282145587,0.08801764611717,-0.013846667832360958,-0.014612239210233921,1,0.8398019240838885
30476,0.15254651480097423,0.03258684270661155,-0.001503802241407308,0.03831846102120244,-0.14619895260851026,0.05238459428439368,-0.003408061851743414,0.004590034715321754,-0.09788883231548294,0.01793150695224854,0.03566874848917709,0.005178219139584627,0.02237629754398195,0.002385345257243033,0.027739445411572465,0.0050767327157155645,0.08257080589099913,-0.020145058551431373,-0.015636834580722816,0,0.7641350910783241
30484,0.12777047385029086,0.05172823745569511,-0.0119682045758025,0.015799653751163396,-0.12828724231111355,0.06598811342530773,-0.0038929334679852247,0.022237918018018932,-0.10185982305938916,0.03614381422475489,0.02795860906356394,0.006450924434956921,0.011248300475170522,0.00950099885872173,0.0035777733428575937,0.0033270255484287173,0.07322257987702747,-0.02400262068975555,-0.010793840950531104,0,0.7357590873805349
30656,0.14415960468505862,0.043138353689593435,0.004680871055771332,0.029471660995275525,-0.13604751407068913,0.0791419434711242,-0.01092910831379514,0.0376863227419178,-0.08865229686186298,0.040567763121866746,0.0353334804797034,0.018358783648854935,0.025329778081745098,-0.0042685725410619105,0.009222561606708462,-0.019764879459612528,0.07995628889646926,-0.011304527930122446,-0.0036316885187361687,0,0.8216460001699691
30710,0.14514068362867755,0.024986906258633063,-0.004876378234129036,0.030428132810796142,-0.14355331773110952,0.06551279501768714,0.003413393757898424,0.013534825309257367,-0.09744449350633698,0.03899044643815332,0.025486193297064967,0.010331241731126976,0.03367217745188996,0.016283248210309895,0.010612068865958306,-0.02120710916675725,0.08844351617006073,-0.018449746812373487,-0.02532816364423992,0,0.81769483804246
30719,0.13573054235997678,0.049577047129386334,-0.011927362211826978,0.03228739379566789,-0.14651030622128935,0.07007825820006659,-0.00815050784813234,0.02534230334404299,-0.08523526954880875,0.03165779166556031,0.025562948035796805,0.026353986707150168,0.04203740586804458,0.01453841533661879,0.0008533034629906978,-0.00920175965829612,0.08686843712909045,-0.019277996514465077,-0.013361360104092725,0,0.8345523951413037
30731,0.15364834895643942,0.044984981657023325,-0.008718477702624119,0.03371657169852124,-0.13512680918443754,0.05268603446518582,-0.007744459787978115,0.01782346369346595,-0.10630907660668436,0.02428786296474631,0.018807423287003414,0.020891645843436748,0.026655791419202997,0.013363544241774605,-0.011176487423653162,-0.0013704603096729709,0.0869804765171636,-0.015413549623424503,-0.0013417259877290548,1,0.7810471913701672
30881,0.1357954516328818,0.05370132510122908,-0.014039677818961645,0.024982072048765333,-0.13968070398087098,0.06742171472790066,0.005535026085190728,0.025419146546760293,-0.10939236788906262,0.03468978474175152,0.023518789272947836,0.02489698575190577,0.02793445660739162,0.01692512041928651,0.012873135088755861,-0.0063232814485324924,0.08836592719023097,-0.01943692401532222,-0.017930408302120768,1,0.8488622986698687
30946,0.14830139631431682,0.03647514560941899,-0.005872002568344199,0.0391757384221392,-0.1479388541445997,0.05699482736269549,0.012007425556417692,0.022305382266893072,-0.09265323382862403,0.04393069848814063,0.022432160663183882,0.017238727014512793,0.031901813673138275,0.008734913652155469,0.012037270616493793,-0.008824602008181272,0.08449328522655579,-0.029480973353584027,-0.0002693168127638219,0,0.8210677675821589
31009,0.14706655268910782,0.04190820430002377,-0.0017592563723216256,0.045119024619352,-0.14684089178853946,0.0525020809724323,-0.005648547691880421,0.019634966455308992,-0.10207089819459261,0.043416660352409035,0.036120170340061535,0.008498619647164767,0.02968440284479805,0.015072058586566732,0.007083736472959672,-0.01336371430937795,0.0768247138887333,-0.02355898978170298,-0.01308056894691039,0,0.8292540582542434
31054,0.1455080779924971,0.04075061406825226,0.01504197986786168,0.042960697238459855,-0.14947121453808918,0.053691357718819104,0.012918090618429077,0.02186259990723447,-0.10204598598655944,0.03157845600233969,0.02709246637304066,0.02710779393499412,0.03815775140702383,0.017703937942393524,0.007254677544454205,-0.006535707365020754,0.0769612195228384,-0.01183320068547673,-0.02100288778639837,0,0.8494787165001825
31112,0.14186501211214672,0.04087183792376432,0.005508501500335048,0.02435033854113681,-0.14603017492913964,0.04885915846502731,0.001390877255231627,0.03221114209916821,-0.1011884568768333,0.03762528894646517,0.0372463843317743,0.005652163926312668,0.03192779515761836,0.019959244617567866,0.004259991020962995,-0.013294259763189318,0.07335949863299929,-0.008247657315420027,4.352259251020115e-05,0,0.7738913060076031
31152,0.15563735469011641,0.047651781313001074,-0.0008512781715275942,0.032110231005471675,-0.13618844350101134,0.07215970714706471,0.004421836204214819,0.020017122797753552,-0.10178801289818733,0.029829324578748446,0.028700082060051122,0.008326986063417847,0.03357235639908763,0.0028983159449074668,0.021904705218058127,-0.0035380883674666895,0.07150302850542314,-0.026483364444063368,-0.020057291414873845,0,0.8176393107244462
31169,0.1302486123621354,0.054015848510237045,-0.010426482839886736,0.034137649737485766,-0.14192159199335322,0.0613871870519056,0.00676092902599626,0.02419989244721693,-0.10668813561612218,0.03045736195390254,0.03208649155373205,0.020325319908748092,0.03399007656652247,0.013853766526735437,0.003963359001657217,-0.022246758655672036,0.08404491380342406,-0.020676803585731627,-0.01086506224232715,0,0.8422962433827919
31213,0.1371988402798042,0.046477999120826285,-0.010693845531636034,0.03320658012450271,-0.1401459274839797,0.042809459706984694,0.013597854972376623,0.037809502626426274,-0.1045935494326928,0.03772996954360593,0.0283262634990889,-0.0023642779060044626,0.024462493793298387,0.015201481667572942,0.0033150755661518457,0.001018199184267735,0.07936511969218771,-0.007062964178639288,-0.01753999136216096,0,0.7829193956722075
31243,0.15634510198334964,0.037275674192606176,-0.008245179981869652,0.04659289733576699,-0.15444886023829765,0.06256136769219027,0.010098777335910317,-0.001985746218267484,-0.09192504495102997,0.04365726483988207,0.029777538224986303,0.019857078120504676,0.04060569133930487,0.007808701239904164,0.00451495706052807,0.0024600610785883393,0.09224500747395784,-0.029106152346625894,-0.01139024039438321,1,0.8509013420479535
31275,0.12410996600128436,0.04583498719657442,-0.002922644040167404,0.039394315206104674,-0.1500334368673053,0.06371905881026531,0.006246851947785826,0.010590688015574942,-0.09403419875355633,0.03264187466669135,0.03795962729793612,0.014583299879650343,0.03164675149461619,0.004913946486677596,0.026748905447318172,-0.0068356440620592545,0.08062083742647655,-0.0287654348987515,-0.005773728008012345,0,0.807376196506808
31276,0.13982507240835299,0.04328736668321919,-0.015029137848208774,0.020284061150291688,-0.13500893759233426,0.055553979103475294,-0.015259805012391764,0.014719164776889003,-0.10630984947378726,0.03162986567203921,0.03118705180083875,0.030380496641567976,0.028703300843492294,0.014315859618790863,0.0002595412333477203,-0.012162917248158473,0.08626565149538659,-0.014436630964423249,0.008463898823252353,0,0.8030825883902477
31302,0.14517766692897385,0.05733037474439122,-0.0001896450746415939,0.04316064897502853,-0.14347169561660827,0.06073364315881861,-0.005571284326455377,0.018906450858474064,-0.10262127623532416,0.0330444391253345,0.024731134147376276,0.007985818012771592,0.023037078809466156,0.014605539101504214,0.02659911505706207,-0.005687269816675486,0.08312290517770657,-0.022114414838771555,-0.01611632305652553,0,0.8342067230619097
31309,0.12179564100931017,0.05836200889983472,-0.009494481006690642,0.035808487136340945,-0.15040888093184912,0.053025080280735194,0.003093355861072085,0.02981227265388092,-0.08614160065022208,0.037817842800553926,0.03288509782832967,0.012685581102173478,0.023318991446422358,0.014307065921494404,-0.0009420602480812302,-0.005625417480745393,0.08009487754805583,-0.026741479126697776,-0.003876144818520519,0,0.7862363667510105
31405,0.14175198616852472,0.03858576746807733,-0.005662063669633091,0.026224888023545927,-0.14856816042664267,0.05478909427737378,-0.004485985770583931,0.028272180954995126,-0.10931212234462463,0.024124751587346966,0.02794838136317684,0.02176574400361218,0.04542939543345848,0.018172637216047383,0.0032736083171811194,-0.0016082501274841616,0.07830033846353819,-0.017443871086895785,-0.017145850370998864,0,0.8128650770737412
31424,0.146783892233639,0.0465576765141269,-0.0062667860839528905,0.01208332025282544,-0.1342839149229137,0.071033169802495,0.008875927804614003,0.02892896221408576,-0.11380393326045803,0.03605850302748276,0.01562847092083978,0.025414360870813207,0.030894340204045943,0.02008313973649676,0.004656317456191877,-0.006775226811522725,0.08705189046507286,-0.008619722687229433,-0.007071436689101061,1,0.8108709919579071
31466,0.14772406866876034,0.04362138634857155,0.00035865224856040175,0.0256615795810802,-0.1326305595196887,0.05229743852269327,-0.00010284709287976601,0.024040045465354317,-0.1128941095009313,0.013670968306226182,0.034518979217889496,0.027344739724751592,0.03635878839721729,0.010516290873392245,0.01225824406456138,-0.005784393296905226,0.08170818270793832,-0.010808976216136405,-0.009936815995195962,0,0.782237065748734
31481,0.13523073261144938,0.04229621996488107,-0.002295046628682328,0.046357640159503194,-0.14178121420314463,0.04778231769221022,0.014740057715057823,0.03497589612089967,-0.09405493324110249,0.039715672136111366,0.009498620865612097,0.00664967676791126,0.03208135025502902,-0.005977706639140369,0.006524955451840614,-0.001308516879343456,0.08741246504933373,-0.012339503401199017,-0.014687985694553573,0,0.7757105114770053
31522,0.14752203910442854,0.04052840692179734,-0.012609828543967652,0.04287463136686997,-0.1332969541567855,0.06720694104112725,0.0003338352981773477,0.018546215539993353,-0.08991919062214138,0.03181466611056102,0.021341517961614223,0.021471289534204116,0.03992583600935481,0.01321037054719517,0.00779803635675492,0.003710951886498303,0.08326329619421094,-0.0316498596259031,-0.007099660318818096,0,0.814123527140403
31578,0.1575605693495737,0.028358680009282405,-0.007656168848145789,0.044379955235621014,-0.13355730253962478,0.06357286847444953,-0.00914456988248984,0.02448354802652869,-0.10481263076668891,0.05716899275298484,0.02392730737751532,0.02621488377615049,0.038465138663017505,0.013591118805315706,-0.0024945294085436925,-0.013790581805966023,0.0840058814655598,-0.01797451583057946,-0.012295554092442113,1,0.8634547971104796
31592,0.14393162693084174,0.04751729499410857,0.00661799196309669,0.0320964323953224,-0.15011487805527748,0.06313759051487254,-0.005520435845336489,0.013828910292698258,-0.09002461496337827,0.03080454492884363,0.03813682949498854,0.008108187100876657,0.03546060324448423,0.0268201284949756,0.002640945927317305,-0.006654680385417101,0.08591927688123345,-0.017514011492930793,-0.01368282158131311,1,0.8185318054873129
31655,0.13215256333249517,0.05784664832910525,-0.012610376137082643,0.02207429260163816,-0.13135905964691408,0.05920114449548859,-0.006893766876671112,0.009448680425627775,-0.07757385826397417,0.045530197924078294,0.02999983881286997,0.027039333102893286,0.03997229503226338,0.009860667479131138,0.016034421776839548,0.0029364983356357888,0.06267307667007445,-0.02347919011387919,-0.018997434377158937,0,0.785683343733821
31732,0.13984916773729375,0.03807137239587393,-0.0002999023982162646,0.030198397036792394,-0.14914032004768024,0.056344812930153636,0.001676283475840634,0.03100285104209098,-0.10722723057191354,0.053259295303272114,0.027979668181655388,0.015516710195413865,0.033107945466868655,-0.002129781374716504,0.004267630607082448,-0.002291639594886326,0.07729091209979044,-0.005921325223700703,-0.003960716571528996,0,0.7795359622547708
31768,0.14015438928863708,0.04502195953716178,-0.017768919714276816,0.029422337422972115,-0.15181856973581015,0.06131213835879266,0.0027583868316886067,0.02420882070318573,-0.11290958433141546,0.034697272626140384,0.03681371933144066,-0.00346985400572586,0.03185979969984362,-0.00405453869547928,0.012401009763415523,0.004258970417081894,0.0755755640216745,-0.004663990456590724,-0.006401318308047958,0,0.7995711432493808
