Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
Witchcliffe,15.1,20.7,8.6,W,33.0,WSW,SW,11.0,15.0,86.0,69.0,1015.7,1016.3,17.2,18.7,1,0
Witchcliffe,11.2,20.3,0.0,NW,33.0,NW,NW,11.0,19.0,65.0,65.0,1018.8,1017.0,17.8,19.0,0,0
Witchcliffe,14.3,19.6,0.8,NW,46.0,NNW,NW,19.0,11.0,94.0,94.0,1016.3,1015.3,17.5,18.1,0,1
Witchcliffe,12.8,21.3,13.4,NNW,26.0,N,NW,9.0,15.0,100.0,71.0,1017.5,1016.3,16.3,19.9,1,1
Witchcliffe,13.3,20.1,2.6,WSW,28.0,W,WSW,4.0,11.0,100.0,74.0,1014.9,1014.4,16.5,18.5,1,0
Witchcliffe,12.9,20.6,0.2,NNE,52.0,NNE,N,13.0,26.0,98.0,79.0,1011.4,1007.8,16.5,19.0,0,1
Witchcliffe,11.3,18.6,15.4,NW,54.0,NNW,WNW,11.0,28.0,75.0,78.0,1005.8,1003.8,15.9,14.9,1,1
Witchcliffe,13.3,17.6,12.8,NW,61.0,NW,W,28.0,30.0,67.0,53.0,1004.7,1006.1,16.8,15.7,1,1
Witchcliffe,13.2,17.9,4.0,NW,43.0,WNW,WSW,20.0,22.0,63.0,70.0,1011.2,1010.1,16.2,16.2,1,1
Witchcliffe,13.3,18.4,4.4,NW,30.0,W,NW,6.0,11.0,70.0,66.0,1015.7,1015.1,15.0,16.1,1,1
Witchcliffe,13.5,19.6,9.0,NW,44.0,W,SW,13.0,17.0,99.0,98.0,1013.4,1014.9,16.7,15.2,1,1
Witchcliffe,9.6,17.2,5.8,SW,44.0,SW,SSW,19.0,19.0,61.0,62.0,1022.1,1021.7,15.2,16.4,1,1
Witchcliffe,13.4,18.3,2.4,S,39.0,S,SSE,13.0,15.0,83.0,71.0,1026.0,1025.2,15.4,16.9,1,0
Witchcliffe,7.8,18.0,0.0,ENE,26.0,NNE,NNE,9.0,9.0,89.0,63.0,1026.8,1023.9,12.8,16.8,0,0
Witchcliffe,6.7,17.7,0.0,NNE,46.0,ENE,NNE,7.0,22.0,83.0,73.0,1020.7,1015.9,10.7,17.6,0,1
Witchcliffe,10.7,18.4,11.0,NW,33.0,W,WSW,19.0,11.0,73.0,88.0,1016.4,1017.3,17.1,15.9,1,0
Witchcliffe,10.4,20.0,0.8,NW,31.0,WNW,WNW,9.0,7.0,81.0,90.0,1019.3,1019.0,17.6,17.2,0,1
Witchcliffe,10.0,18.5,0.0,N,20.0,N,NNE,11.0,11.0,76.0,68.0,1025.0,1023.6,14.3,17.8,0,0
Witchcliffe,4.3,20.9,0.0,N,41.0,NNE,NNE,13.0,20.0,63.0,55.0,1026.0,1024.7,15.1,20.3,0,0
Witchcliffe,8.2,18.8,0.0,NNE,48.0,NNE,N,20.0,22.0,65.0,70.0,1022.0,1019.6,14.7,18.1,0,0
Witchcliffe,14.1,19.3,0.0,NW,50.0,N,NNE,13.0,17.0,78.0,77.0,1017.4,1014.6,15.5,18.6,0,1
Witchcliffe,14.6,20.2,5.4,WNW,39.0,NW,NW,17.0,24.0,99.0,72.0,1013.7,1010.9,16.7,19.0,1,1
Witchcliffe,10.6,14.2,26.8,WSW,52.0,SSE,S,13.0,24.0,92.0,56.0,1015.2,1018.6,11.6,13.9,1,1
Witchcliffe,10.2,17.0,10.0,SSE,37.0,S,S,15.0,19.0,96.0,75.0,1027.3,1027.1,12.4,15.0,1,1
Witchcliffe,9.0,17.5,0.0,NE,19.0,NNE,SSW,4.0,4.0,74.0,53.0,1032.8,1030.7,12.1,16.2,0,0
Witchcliffe,7.4,17.2,0.0,N,31.0,NNE,N,13.0,11.0,81.0,70.0,1031.4,1029.4,12.4,15.7,0,0
Witchcliffe,10.2,15.6,0.0,N,28.0,N,N,17.0,15.0,81.0,80.0,1028.9,1026.0,13.4,15.3,0,0
Witchcliffe,9.0,19.7,0.2,N,48.0,NNE,N,19.0,22.0,76.0,69.0,1020.9,1016.0,12.3,18.4,0,1
Witchcliffe,12.3,14.7,48.0,N,67.0,NNE,NNE,17.0,20.0,100.0,88.0,1004.9,999.4,13.5,12.8,1,1
Witchcliffe,11.8,17.1,33.4,W,56.0,WSW,WSW,22.0,26.0,58.0,49.0,1011.4,1014.1,14.5,15.4,1,1
Witchcliffe,12.2,17.9,15.2,SW,41.0,WNW,W,7.0,13.0,78.0,86.0,1018.1,1017.1,16.6,16.4,1,1
Witchcliffe,8.7,19.3,4.6,NNE,44.0,N,NNW,11.0,24.0,100.0,63.0,1018.6,1015.5,13.7,17.9,1,1
Witchcliffe,13.6,16.5,8.6,NW,67.0,N,WSW,26.0,13.0,84.0,90.0,1005.2,1007.4,16.5,11.9,1,1
Witchcliffe,9.0,13.8,26.6,WSW,57.0,SSW,S,19.0,20.0,80.0,62.0,1023.0,1026.1,11.1,13.0,1,0
Witchcliffe,9.1,14.0,0.0,N,30.0,N,N,22.0,15.0,80.0,81.0,1028.9,1025.8,12.7,13.3,0,0
Witchcliffe,9.1,17.9,0.2,NW,35.0,N,N,9.0,15.0,87.0,72.0,1023.5,1019.6,13.1,16.3,0,1
Witchcliffe,11.2,16.7,4.8,SW,65.0,W,WSW,24.0,30.0,64.0,68.0,1015.9,1016.1,15.6,13.7,1,1
Witchcliffe,10.5,16.1,3.8,SSW,37.0,SSW,S,11.0,20.0,73.0,60.0,1027.6,1028.5,13.2,14.0,1,0
Witchcliffe,5.6,13.8,0.0,SE,17.0,NNW,ESE,4.0,6.0,82.0,59.0,1030.9,1028.5,10.3,13.1,0,0
Witchcliffe,6.2,14.5,0.0,NNE,30.0,SE,NE,7.0,15.0,91.0,63.0,1025.7,1022.8,7.0,12.2,0,0
Witchcliffe,7.0,18.7,0.0,N,43.0,NNE,N,17.0,26.0,60.0,67.0,1020.1,1017.7,14.5,17.4,0,1
Witchcliffe,14.0,21.0,9.2,NW,48.0,N,N,11.0,24.0,100.0,76.0,1020.2,1017.2,17.6,20.5,1,1
Witchcliffe,14.5,16.1,16.0,NW,65.0,SW,WSW,22.0,28.0,85.0,64.0,1011.5,1015.9,14.7,14.0,1,1
Witchcliffe,3.7,19.1,0.0,NNW,48.0,NNE,WNW,24.0,20.0,81.0,72.0,1014.4,1015.1,12.6,17.5,0,1
Witchcliffe,8.5,20.1,7.0,N,72.0,NE,N,7.0,30.0,100.0,68.0,1019.0,1015.2,13.9,18.6,1,1
Witchcliffe,13.6,15.4,40.6,N,78.0,WNW,WSW,19.0,20.0,100.0,78.0,1008.6,1010.4,15.3,12.3,1,1
Witchcliffe,10.6,13.6,19.6,NW,78.0,WNW,WSW,44.0,22.0,96.0,72.0,1003.1,1003.8,13.1,10.9,1,1
Witchcliffe,7.5,14.3,15.8,SW,63.0,SW,SSW,24.0,26.0,61.0,61.0,1014.6,1017.0,12.5,14.0,1,1
Witchcliffe,8.3,15.1,8.8,SE,37.0,ESE,SE,2.0,11.0,100.0,78.0,1024.2,1024.2,10.3,13.7,1,0
Witchcliffe,5.5,15.3,0.8,N,30.0,NNE,N,15.0,17.0,92.0,75.0,1026.8,1023.7,10.1,14.8,0,0
Witchcliffe,9.9,17.4,0.0,N,48.0,N,NNE,20.0,26.0,83.0,73.0,1020.7,1015.8,12.4,15.6,0,1
Witchcliffe,11.2,15.9,18.8,SSW,69.0,SW,WSW,22.0,35.0,55.0,54.0,1010.4,1010.8,13.0,14.3,1,1
Witchcliffe,11.4,17.0,4.4,W,54.0,W,W,19.0,19.0,69.0,84.0,1018.4,1018.4,14.1,14.3,1,1
Witchcliffe,5.6,15.6,0.2,NNE,24.0,NNE,NE,9.0,11.0,81.0,58.0,1030.0,1027.5,11.3,15.2,0,0
Witchcliffe,7.0,13.1,0.0,NNE,30.0,NNE,SSE,17.0,2.0,70.0,91.0,1015.4,1012.6,12.5,11.7,0,1
Witchcliffe,6.6,17.1,6.4,NNW,54.0,N,NW,11.0,17.0,99.0,88.0,1013.9,1010.3,11.4,13.2,1,1
Witchcliffe,8.1,14.0,23.4,SW,48.0,WSW,SW,19.0,19.0,86.0,64.0,1015.9,1017.0,11.0,13.5,1,1
Witchcliffe,6.5,16.0,5.2,WSW,52.0,N,NW,9.0,17.0,99.0,66.0,1021.2,1018.5,9.4,15.3,1,1
Witchcliffe,11.1,19.0,10.4,NNW,67.0,NNW,NNW,31.0,35.0,86.0,62.0,1017.1,1013.6,14.8,18.2,1,1
Witchcliffe,12.7,15.6,30.0,W,70.0,WNW,W,15.0,19.0,99.0,59.0,1011.7,1013.9,13.3,15.1,1,1
Witchcliffe,12.1,17.1,5.8,W,63.0,WNW,WNW,11.0,17.0,77.0,65.0,1019.0,1018.3,13.6,15.7,1,1
Witchcliffe,13.3,18.2,2.4,WNW,43.0,W,WNW,20.0,17.0,69.0,72.0,1020.4,1019.8,15.7,16.4,1,0
Witchcliffe,14.3,18.0,0.4,WNW,35.0,WNW,NW,15.0,17.0,71.0,69.0,1021.9,1020.9,15.5,16.2,0,0
Witchcliffe,14.8,17.8,0.0,W,46.0,NW,WSW,17.0,19.0,65.0,76.0,1019.9,1019.7,15.8,15.3,0,1
Witchcliffe,10.1,13.5,1.2,SSE,37.0,S,SSE,6.0,17.0,62.0,54.0,1027.9,1027.6,10.6,12.2,1,0
Witchcliffe,2.7,15.7,0.0,N,31.0,E,NNW,11.0,17.0,69.0,54.0,1028.4,1024.1,8.1,14.1,0,1
Witchcliffe,2.5,19.9,0.0,NNE,31.0,N,NNE,7.0,20.0,71.0,60.0,1028.1,1025.1,13.0,19.5,0,0
Witchcliffe,4.4,21.6,0.0,N,39.0,NNE,NNE,15.0,22.0,65.0,59.0,1023.0,1019.7,15.2,21.0,0,1
Witchcliffe,14.2,19.1,5.2,WNW,30.0,WNW,SSW,11.0,13.0,84.0,75.0,1021.6,1020.8,16.6,16.7,1,0
Witchcliffe,7.1,20.9,0.2,SSE,22.0,SE,SE,9.0,13.0,100.0,57.0,1030.0,1025.7,10.3,20.3,0,0
Witchcliffe,8.7,20.4,0.0,SSE,43.0,SE,SSE,13.0,19.0,90.0,59.0,1028.9,1026.3,11.1,20.1,0,0
Witchcliffe,11.1,19.5,0.0,ENE,44.0,E,NE,15.0,24.0,54.0,40.0,1030.3,1026.2,13.8,18.8,0,0
Witchcliffe,13.5,18.4,0.0,NNE,57.0,NE,NNE,17.0,22.0,48.0,49.0,1027.5,1024.1,14.7,18.1,0,0
Witchcliffe,14.7,18.0,0.0,N,50.0,N,NNE,22.0,9.0,61.0,94.0,1026.1,1026.2,16.1,16.0,0,1
Witchcliffe,11.4,18.8,2.0,N,83.0,N,NNE,15.0,20.0,89.0,75.0,1016.7,1013.3,15.0,17.8,1,1
Witchcliffe,10.5,16.3,30.8,WSW,52.0,NW,SW,13.0,20.0,99.0,85.0,1009.0,1009.5,14.5,15.2,1,1
Witchcliffe,12.7,18.7,13.2,WSW,28.0,SSW,S,15.0,9.0,78.0,66.0,1016.8,1015.3,16.1,17.3,1,0
Witchcliffe,8.8,18.9,0.4,N,46.0,N,NNW,11.0,24.0,100.0,60.0,1014.3,1011.3,14.7,17.9,0,1
Witchcliffe,14.5,17.9,25.4,SW,61.0,NW,W,20.0,19.0,77.0,51.0,1008.0,1010.0,16.4,16.8,1,1
Witchcliffe,11.4,16.9,5.0,WNW,61.0,WSW,W,15.0,13.0,54.0,41.0,1021.0,1021.8,14.9,15.4,1,0
Witchcliffe,7.9,18.4,0.8,NNW,43.0,N,NNW,15.0,22.0,75.0,60.0,1022.6,1020.5,13.4,17.6,0,0
Witchcliffe,11.6,20.1,0.2,NNW,52.0,N,N,17.0,33.0,79.0,72.0,1019.6,1018.6,16.7,18.7,0,1
Witchcliffe,16.0,20.0,6.6,NNW,59.0,N,NNW,26.0,30.0,97.0,78.0,1019.0,1016.6,17.6,19.7,1,1
Witchcliffe,12.2,16.5,19.0,W,44.0,SW,SSW,11.0,11.0,59.0,49.0,1023.7,1023.1,14.2,15.8,1,0
Witchcliffe,4.9,17.7,0.2,N,50.0,NNW,N,7.0,24.0,81.0,63.0,1021.5,1017.4,11.9,17.0,0,0
Witchcliffe,11.9,19.3,0.0,WNW,67.0,NNW,NNW,20.0,22.0,94.0,93.0,1012.8,1010.5,17.7,17.1,0,1
Witchcliffe,14.8,17.6,10.4,NNW,44.0,NW,W,15.0,6.0,99.0,75.0,1010.8,1010.5,15.5,17.0,1,1
Witchcliffe,11.3,15.2,31.0,SW,28.0,SSW,SW,6.0,15.0,72.0,67.0,1016.2,1016.4,13.1,13.4,1,0
Witchcliffe,7.8,15.4,0.4,SSW,28.0,SSW,SW,7.0,13.0,76.0,53.0,1020.2,1020.1,13.3,14.8,0,1
Witchcliffe,3.5,16.6,4.4,N,26.0,NNE,NE,13.0,7.0,64.0,41.0,1024.4,1021.1,11.5,16.0,1,0
Witchcliffe,7.9,18.7,0.2,W,28.0,N,WNW,7.0,15.0,73.0,68.0,1017.4,1016.0,12.6,17.3,0,0
Witchcliffe,4.4,17.0,0.0,E,28.0,E,ESE,15.0,11.0,72.0,48.0,1021.9,1018.3,10.5,16.4,0,0
Witchcliffe,10.7,19.8,1.4,NW,50.0,N,NNW,11.0,17.0,73.0,59.0,1021.3,1018.5,15.8,17.3,1,0
Witchcliffe,6.5,17.9,0.6,W,24.0,SSE,WSW,7.0,13.0,62.0,54.0,1023.1,1021.1,14.8,17.3,0,0
Witchcliffe,7.1,18.1,0.4,SW,28.0,N,SSE,9.0,17.0,85.0,69.0,1022.4,1022.6,14.8,17.2,0,0
Witchcliffe,5.9,17.3,0.8,SSE,31.0,SSE,S,13.0,19.0,61.0,52.0,1026.3,1023.9,13.2,16.2,0,0
Witchcliffe,10.9,26.8,0.0,NNE,56.0,NNE,NNW,22.0,26.0,58.0,45.0,1013.2,1008.2,19.3,25.9,0,1
Witchcliffe,12.9,13.5,12.4,NNW,72.0,SW,SSW,20.0,26.0,99.0,83.0,1003.7,1008.3,13.2,12.5,1,1
Witchcliffe,7.0,15.9,12.0,SSW,48.0,SE,SSW,9.0,19.0,78.0,53.0,1022.8,1023.8,12.3,13.8,1,0
Witchcliffe,8.3,16.3,0.2,WNW,24.0,WSW,WNW,2.0,15.0,70.0,63.0,1026.5,1025.0,13.4,15.5,0,0
Witchcliffe,10.6,17.1,1.0,W,30.0,N,NW,13.0,15.0,92.0,73.0,1024.6,1022.4,14.6,16.9,0,1
Witchcliffe,13.2,19.1,1.2,NW,41.0,N,NW,13.0,26.0,89.0,68.0,1019.4,1017.0,16.1,17.2,1,0
Witchcliffe,10.2,20.3,1.0,NNW,59.0,NW,NNW,24.0,26.0,70.0,73.0,1013.5,1009.8,18.3,18.5,0,1
Witchcliffe,13.0,16.1,18.2,NNW,63.0,W,W,24.0,30.0,80.0,53.0,1003.7,1007.9,13.3,14.5,1,1
Witchcliffe,12.1,16.9,2.0,W,54.0,W,WNW,20.0,15.0,69.0,89.0,1014.2,1014.4,15.9,15.6,1,1
Witchcliffe,12.9,18.0,5.6,SW,37.0,W,WSW,19.0,15.0,73.0,68.0,1016.4,1017.5,15.5,16.3,1,0
Witchcliffe,12.2,19.4,0.0,SE,24.0,SE,ENE,7.0,7.0,65.0,60.0,1024.1,1022.5,15.4,18.5,0,0
Witchcliffe,8.2,26.6,0.0,ESE,46.0,ESE,ENE,9.0,7.0,73.0,38.0,1021.3,1015.8,16.3,26.1,0,0
Witchcliffe,14.8,24.8,0.2,SSW,35.0,N,SW,17.0,19.0,54.0,85.0,1012.8,1012.8,22.6,18.5,0,0
Witchcliffe,10.7,19.0,0.2,NW,30.0,NNW,W,13.0,13.0,80.0,78.0,1017.9,1016.8,17.0,18.0,0,1
Witchcliffe,9.9,20.0,3.8,WNW,52.0,NW,NW,17.0,20.0,99.0,61.0,1016.4,1012.6,16.1,18.9,1,1
Witchcliffe,12.1,16.6,9.0,WSW,57.0,NW,WSW,13.0,30.0,87.0,67.0,1006.1,1007.3,13.3,14.7,1,1
Witchcliffe,8.8,15.5,4.8,WNW,28.0,SW,WNW,11.0,15.0,59.0,50.0,1022.9,1022.3,13.3,14.4,1,0
Witchcliffe,11.4,18.8,0.0,NNW,39.0,NW,NW,19.0,22.0,60.0,63.0,1019.5,1017.2,15.4,16.1,0,0
Witchcliffe,9.7,20.0,0.4,NW,39.0,NNW,NW,15.0,28.0,77.0,62.0,1015.9,1015.4,15.7,18.4,0,1
Witchcliffe,12.9,18.8,3.8,SW,39.0,S,SSW,17.0,11.0,74.0,64.0,1022.6,1023.1,14.0,17.3,1,0
Witchcliffe,7.1,17.0,0.2,W,24.0,W,WSW,11.0,13.0,65.0,66.0,1024.4,1021.8,15.3,15.9,0,0
Witchcliffe,12.7,18.1,0.0,SW,39.0,WSW,SW,20.0,19.0,85.0,67.0,1020.0,1018.4,14.3,16.3,0,1
Witchcliffe,10.0,17.8,1.2,SSE,41.0,SE,ESE,19.0,15.0,66.0,47.0,1024.4,1022.7,12.4,17.1,1,0
Witchcliffe,6.6,20.3,0.0,S,31.0,ENE,SSE,15.0,22.0,54.0,54.0,1026.2,1023.5,14.7,18.3,0,0
Witchcliffe,7.5,25.3,0.0,S,30.0,SE,WSW,11.0,15.0,63.0,34.0,1022.9,1019.6,16.6,24.4,0,0
Witchcliffe,12.9,22.8,0.2,SSE,44.0,SE,SSE,20.0,26.0,76.0,67.0,1019.5,1015.2,17.2,22.0,0,0
Witchcliffe,13.9,23.4,0.0,SSW,37.0,SSE,SW,11.0,20.0,66.0,69.0,1009.3,1009.2,19.1,21.0,0,0
Witchcliffe,14.0,18.9,0.0,S,35.0,S,S,15.0,19.0,80.0,63.0,1016.3,1014.8,14.6,17.5,0,0
Witchcliffe,12.1,16.5,0.0,SSE,56.0,SSE,SSE,33.0,28.0,68.0,65.0,1015.6,1016.0,15.1,16.0,0,0
Witchcliffe,10.5,17.9,0.0,SSE,46.0,SE,SE,22.0,20.0,61.0,63.0,1019.4,1017.5,14.8,15.9,0,1
Witchcliffe,11.8,18.0,1.8,SW,35.0,S,SSW,17.0,19.0,74.0,76.0,1017.9,1019.0,15.9,15.8,1,0
Witchcliffe,5.8,20.8,0.2,SSE,35.0,SE,SSE,9.0,17.0,55.0,47.0,1023.2,1021.5,16.4,20.0,0,0
Witchcliffe,10.2,28.4,0.0,N,46.0,E,NW,17.0,24.0,63.0,56.0,1015.8,1010.3,19.7,24.1,0,1
Witchcliffe,14.1,20.2,4.0,SSW,43.0,SW,SSW,19.0,19.0,89.0,59.0,1014.6,1016.4,16.8,19.2,1,0
Witchcliffe,11.3,22.2,0.0,NNW,30.0,ENE,WNW,13.0,19.0,76.0,57.0,1018.0,1015.6,17.0,19.8,0,0
Witchcliffe,12.9,19.4,0.2,NW,46.0,NW,WNW,20.0,22.0,70.0,56.0,1016.0,1016.6,18.0,17.6,0,1
Witchcliffe,13.8,19.8,1.8,WSW,46.0,SW,WSW,20.0,15.0,56.0,56.0,1022.2,1022.5,16.5,18.4,1,0
Witchcliffe,6.8,18.7,0.2,SSW,24.0,NE,SSW,6.0,15.0,66.0,62.0,1025.1,1022.4,15.3,17.8,0,0
Witchcliffe,6.3,23.3,0.0,SSE,33.0,SSE,S,13.0,20.0,70.0,53.0,1019.4,1015.9,15.9,20.7,0,0
Witchcliffe,10.7,21.1,0.0,S,37.0,S,SSE,22.0,24.0,63.0,56.0,1017.1,1014.9,18.0,19.0,0,0
Witchcliffe,10.0,19.0,0.0,WNW,39.0,WSW,WNW,4.0,22.0,60.0,61.0,1014.6,1012.7,16.7,17.5,0,1
Witchcliffe,10.4,21.8,0.0,WNW,52.0,WSW,NW,13.0,17.0,67.0,97.0,1011.5,1009.3,18.9,17.3,0,1
Witchcliffe,12.3,19.3,9.2,SW,31.0,SSW,WSW,19.0,15.0,48.0,46.0,1020.6,1022.3,17.0,18.5,1,0
Witchcliffe,7.6,20.9,0.0,WSW,26.0,NE,W,13.0,15.0,58.0,53.0,1024.7,1022.0,17.8,19.9,0,0
Witchcliffe,7.5,20.4,0.0,SW,30.0,W,W,11.0,13.0,60.0,56.0,1020.4,1016.8,17.6,19.4,0,0
Witchcliffe,14.1,21.0,0.0,WNW,63.0,NW,NNW,24.0,39.0,58.0,62.0,1008.7,1003.6,18.4,19.9,0,1
Witchcliffe,13.3,18.7,10.4,W,46.0,SW,SW,17.0,22.0,61.0,47.0,1012.8,1016.5,16.7,16.9,1,0
Witchcliffe,6.8,19.7,0.2,WSW,30.0,N,WNW,15.0,13.0,59.0,51.0,1022.9,1022.0,16.1,18.9,0,0
Witchcliffe,7.6,24.1,0.0,SSE,46.0,SE,SSE,20.0,26.0,64.0,59.0,1020.3,1015.5,17.9,22.7,0,0
Witchcliffe,13.0,22.3,0.0,N,52.0,NNW,WNW,30.0,17.0,74.0,74.0,1011.4,1012.6,20.5,18.9,0,1
Witchcliffe,13.9,18.6,1.6,WSW,33.0,SSW,SSW,17.0,15.0,95.0,53.0,1016.7,1017.8,14.6,17.1,1,1
Witchcliffe,9.6,17.7,0.2,SSE,35.0,SE,SE,9.0,20.0,65.0,54.0,1029.0,1025.7,13.4,16.2,0,0
Witchcliffe,4.9,21.1,0.0,WNW,31.0,N,WNW,15.0,17.0,52.0,56.0,1021.3,1018.0,16.9,19.1,0,0
Witchcliffe,9.7,22.2,0.0,SSE,43.0,ESE,SSE,15.0,20.0,60.0,53.0,1017.4,1014.1,17.7,21.0,0,0
Witchcliffe,11.1,24.4,0.0,SE,31.0,ESE,SSE,11.0,17.0,61.0,54.0,1013.1,1010.9,19.1,22.9,0,0
Witchcliffe,12.4,21.3,0.0,SSW,33.0,SSW,SSW,15.0,19.0,81.0,61.0,1010.3,1010.1,18.9,18.9,0,0
Witchcliffe,9.3,20.6,0.4,SW,30.0,SW,WSW,9.0,13.0,59.0,53.0,1015.3,1014.9,17.9,18.7,0,0
Witchcliffe,14.5,21.3,0.0,WNW,56.0,WNW,WNW,26.0,28.0,59.0,62.0,1012.1,1010.4,18.5,19.4,0,1
Witchcliffe,15.2,19.6,5.0,WSW,37.0,W,W,13.0,22.0,64.0,63.0,1011.1,1011.1,17.4,18.3,1,1
Witchcliffe,12.7,19.3,3.6,WSW,35.0,SSW,WSW,20.0,19.0,71.0,49.0,1013.9,1014.0,16.7,18.3,1,0
Witchcliffe,13.5,19.0,0.6,SW,39.0,SSW,S,20.0,19.0,55.0,54.0,1017.6,1019.0,16.6,16.3,0,0
Witchcliffe,6.9,21.2,0.0,SE,44.0,SE,SSE,19.0,28.0,52.0,51.0,1024.1,1021.9,15.4,18.8,0,0
Witchcliffe,9.7,25.4,0.0,SE,44.0,E,SSE,15.0,28.0,51.0,53.0,1021.4,1018.5,18.9,23.1,0,0
Witchcliffe,12.0,25.5,0.0,WSW,30.0,E,WSW,11.0,9.0,56.0,59.0,1014.5,1012.9,20.9,23.2,0,1
Witchcliffe,17.1,24.1,6.2,E,24.0,SE,NNE,13.0,11.0,77.0,74.0,1012.4,1010.8,20.7,22.1,1,1
Witchcliffe,17.4,21.8,6.6,SSW,33.0,SSW,SSW,13.0,20.0,73.0,90.0,1010.6,1012.0,20.9,18.4,1,0
Witchcliffe,14.6,20.8,0.6,SSE,31.0,SSW,SSE,17.0,19.0,67.0,66.0,1016.1,1015.1,17.2,18.6,0,0
Witchcliffe,10.0,22.0,0.0,SW,28.0,E,SSW,9.0,19.0,60.0,57.0,1011.8,1009.0,18.1,20.2,0,0
Witchcliffe,12.4,20.4,0.0,S,50.0,WNW,SSE,13.0,30.0,84.0,58.0,1008.3,1009.9,18.4,19.5,0,0
Witchcliffe,10.9,22.9,0.6,NE,37.0,E,NNW,20.0,15.0,47.0,42.0,1016.3,1011.7,16.6,21.6,0,0
Witchcliffe,11.0,22.1,0.0,SSW,41.0,WNW,SSW,17.0,19.0,55.0,43.0,1011.2,1011.8,19.7,20.9,0,0
Witchcliffe,11.6,22.0,0.0,S,35.0,SE,SE,13.0,22.0,72.0,59.0,1018.0,1017.6,18.7,19.3,0,0
Witchcliffe,10.5,20.3,0.0,SSE,30.0,SE,S,15.0,17.0,70.0,60.0,1019.5,1016.2,15.0,18.9,0,0
Witchcliffe,9.6,25.0,0.0,SE,39.0,E,SSW,9.0,22.0,60.0,47.0,1015.4,1013.2,19.6,23.5,0,0
Witchcliffe,12.4,26.6,0.0,SSE,37.0,E,SSE,13.0,24.0,53.0,51.0,1012.8,1009.4,20.9,23.6,0,0
Witchcliffe,14.6,21.5,0.2,SSE,46.0,S,SSE,26.0,28.0,65.0,57.0,1012.6,1013.5,17.5,18.6,0,0
Witchcliffe,13.1,18.9,0.2,SSE,46.0,SSE,S,28.0,24.0,66.0,56.0,1020.0,1020.5,15.1,16.4,0,0
Witchcliffe,12.9,22.1,0.0,SSE,48.0,SE,SSE,20.0,33.0,47.0,49.0,1024.2,1021.0,17.7,19.6,0,0
Witchcliffe,11.6,27.6,0.0,NNE,28.0,ENE,SW,15.0,13.0,54.0,40.0,1018.1,1014.3,21.6,26.3,0,0
Witchcliffe,12.6,21.3,0.0,SSE,54.0,SSW,S,26.0,31.0,68.0,48.0,1015.3,1016.4,18.8,19.5,0,0
Witchcliffe,9.5,20.7,0.0,SE,39.0,SE,SE,24.0,22.0,48.0,45.0,1021.4,1019.3,17.3,18.6,0,0
Witchcliffe,6.2,21.3,0.0,WSW,31.0,WSW,WSW,13.0,19.0,56.0,51.0,1017.0,1014.2,17.8,19.8,0,0
Witchcliffe,14.3,20.5,0.4,WSW,46.0,WSW,SW,22.0,26.0,60.0,57.0,1012.3,1012.6,18.4,19.3,0,0
Witchcliffe,11.4,20.9,0.2,SSW,35.0,SSE,SW,4.0,17.0,50.0,44.0,1015.7,1013.3,16.2,19.3,0,0
Witchcliffe,8.0,21.4,0.0,SSW,39.0,SSW,SSW,13.0,22.0,51.0,50.0,1014.7,1014.5,16.7,19.5,0,0
Witchcliffe,6.9,25.7,0.0,SE,39.0,SE,SSE,11.0,22.0,53.0,48.0,1019.2,1017.1,18.5,22.6,0,0
Witchcliffe,12.5,30.0,0.0,SE,50.0,E,SSE,13.0,24.0,43.0,50.0,1015.7,1012.5,22.7,25.9,0,0
Witchcliffe,17.2,23.8,0.0,SE,65.0,SSE,SE,33.0,44.0,71.0,51.0,1012.1,1013.5,20.4,21.6,0,0
Witchcliffe,15.4,22.4,0.8,SE,44.0,SE,SSE,28.0,26.0,59.0,50.0,1020.5,1019.1,17.3,21.0,0,0
Witchcliffe,10.1,23.2,0.0,SSE,43.0,SSE,SSE,20.0,24.0,53.0,46.0,1020.0,1018.7,18.3,20.7,0,0
Witchcliffe,13.3,23.9,0.0,SSE,50.0,ESE,SE,24.0,30.0,62.0,55.0,1022.5,1020.5,16.8,21.0,0,0
Witchcliffe,11.2,23.9,0.0,SE,50.0,SSE,SSE,20.0,31.0,50.0,35.0,1023.1,1021.9,18.7,21.6,0,0
Witchcliffe,13.6,25.5,0.0,SSE,46.0,SE,SE,17.0,26.0,54.0,47.0,1025.0,1022.3,19.5,23.2,0,0
Witchcliffe,8.7,26.7,0.0,SSE,46.0,ESE,S,13.0,26.0,45.0,46.0,1023.4,1019.7,19.0,23.9,0,0
Witchcliffe,13.3,27.0,0.0,SSE,46.0,SSE,S,15.0,26.0,53.0,52.0,1019.3,1017.4,22.3,23.1,0,0
Witchcliffe,16.1,25.4,0.0,S,35.0,S,S,15.0,22.0,60.0,56.0,1019.3,1018.2,20.8,23.2,0,0
Witchcliffe,12.0,27.6,0.0,SE,41.0,SE,SSE,15.0,22.0,65.0,54.0,1018.7,1016.0,20.3,25.1,0,0
